0.202854155792496,1,0.614476519626797
0.202854155792496,2,0.900201480525715
0.202854155792496,3,0.341387344943098
0.202854155792496,4,0.854399697492041
0.202854155792496,5,0.472723246786689
0.202854155792496,6,0.947172719189732
0.202854155792496,7,0.190138925007352
0.202854155792496,8,0.585147233976722
0.202854155792496,9,0.922449804475231
0.202854155792496,10,0.271837418255589
0.202854155792496,11,0.752178977908555
0.202854155792496,12,0.708341899783787
0.202854155792496,13,0.785055880619033
0.202854155792496,14,0.641223950713129
0.202854155792496,15,0.874212023830908
0.202854155792496,16,0.417868372637428
0.202854155792496,17,0.924366703989747
0.202854155792496,18,0.265669022070538
0.202854155792496,19,0.741338172573964
0.202854155792496,20,0.728672368542906
0.614476519626797,1,0.900201480525715
0.614476519626797,2,0.341387344943098
0.614476519626797,3,0.854399697492041
0.614476519626797,4,0.472723246786689
0.614476519626797,5,0.947172719189732
0.614476519626797,6,0.190138925007352
0.614476519626797,7,0.585147233976722
0.614476519626797,8,0.922449804475231
0.614476519626797,9,0.271837418255589
0.614476519626797,10,0.752178977908555
0.614476519626797,11,0.708341899783787
0.614476519626797,12,0.785055880619033
0.614476519626797,13,0.641223950713129
0.614476519626797,14,0.874212023830908
0.614476519626797,15,0.417868372637428
0.614476519626797,16,0.924366703989747
0.614476519626797,17,0.265669022070538
0.614476519626797,18,0.741338172573964
0.614476519626797,19,0.728672368542906
0.614476519626797,20,0.751294001886914
0.900201480525715,1,0.341387344943098
0.900201480525715,2,0.854399697492041
0.900201480525715,3,0.472723246786689
0.900201480525715,4,0.947172719189732
0.900201480525715,5,0.190138925007352
0.900201480525715,6,0.585147233976722
0.900201480525715,7,0.922449804475231
0.900201480525715,8,0.271837418255589
0.900201480525715,9,0.752178977908555
0.900201480525715,10,0.708341899783787
0.900201480525715,11,0.785055880619033
0.900201480525715,12,0.641223950713129
0.900201480525715,13,0.874212023830908
0.900201480525715,14,0.417868372637428
0.900201480525715,15,0.924366703989747
0.900201480525715,16,0.265669022070538
0.900201480525715,17,0.741338172573964
0.900201480525715,18,0.728672368542906
0.900201480525715,19,0.751294001886914
0.900201480525715,20,0.710035033539507
0.341387344943098,1,0.854399697492041
0.341387344943098,2,0.472723246786689
0.341387344943098,3,0.947172719189732
0.341387344943098,4,0.190138925007352
0.341387344943098,5,0.585147233976722
0.341387344943098,6,0.922449804475231
0.341387344943098,7,0.271837418255589
0.341387344943098,8,0.752178977908555
0.341387344943098,9,0.708341899783787
0.341387344943098,10,0.785055880619033
0.341387344943098,11,0.641223950713129
0.341387344943098,12,0.874212023830908
0.341387344943098,13,0.417868372637428
0.341387344943098,14,0.924366703989747
0.341387344943098,15,0.265669022070538
0.341387344943098,16,0.741338172573964
0.341387344943098,17,0.728672368542906
0.341387344943098,18,0.751294001886914
0.341387344943098,19,0.710035033539507
0.341387344943098,20,0.782364081807021
0.854399697492041,1,0.472723246786689
0.854399697492041,2,0.947172719189732
0.854399697492041,3,0.190138925007352
0.854399697492041,4,0.585147233976722
0.854399697492041,5,0.922449804475231
0.854399697492041,6,0.271837418255589
0.854399697492041,7,0.752178977908555
0.854399697492041,8,0.708341899783787
0.854399697492041,9,0.785055880619033
0.854399697492041,10,0.641223950713129
0.854399697492041,11,0.874212023830908
0.854399697492041,12,0.417868372637428
0.854399697492041,13,0.924366703989747
0.854399697492041,14,0.265669022070538
0.854399697492041,15,0.741338172573964
0.854399697492041,16,0.728672368542906
0.854399697492041,17,0.751294001886914
0.854399697492041,18,0.710035033539507
0.854399697492041,19,0.782364081807021
0.854399697492041,20,0.647027996160056
0.472723246786689,1,0.947172719189732
0.472723246786689,2,0.190138925007352
0.472723246786689,3,0.585147233976722
0.472723246786689,4,0.922449804475231
0.472723246786689,5,0.271837418255589
0.472723246786689,6,0.752178977908555
0.472723246786689,7,0.708341899783787
0.472723246786689,8,0.785055880619033
0.472723246786689,9,0.641223950713129
0.472723246786689,10,0.874212023830908
0.472723246786689,11,0.417868372637428
0.472723246786689,12,0.924366703989747
0.472723246786689,13,0.265669022070538
0.472723246786689,14,0.741338172573964
0.472723246786689,15,0.728672368542906
0.472723246786689,16,0.751294001886914
0.472723246786689,17,0.710035033539507
0.472723246786689,18,0.782364081807021
0.472723246786689,19,0.647027996160056
0.472723246786689,20,0.867854519711602
0.947172719189732,1,0.190138925007352
0.947172719189732,2,0.585147233976722
0.947172719189732,3,0.922449804475231
0.947172719189732,4,0.271837418255589
0.947172719189732,5,0.752178977908555
0.947172719189732,6,0.708341899783787
0.947172719189732,7,0.785055880619033
0.947172719189732,8,0.641223950713129
0.947172719189732,9,0.874212023830908
0.947172719189732,10,0.417868372637428
0.947172719189732,11,0.924366703989747
0.947172719189732,12,0.265669022070538
0.947172719189732,13,0.741338172573964
0.947172719189732,14,0.728672368542906
0.947172719189732,15,0.751294001886914
0.947172719189732,16,0.710035033539507
0.947172719189732,17,0.782364081807021
0.947172719189732,18,0.647027996160056
0.947172719189732,19,0.867854519711602
0.947172719189732,20,0.435795598845437
0.190138925007352,1,0.585147233976722
0.190138925007352,2,0.922449804475231
0.190138925007352,3,0.271837418255589
0.190138925007352,4,0.752178977908555
0.190138925007352,5,0.708341899783787
0.190138925007352,6,0.785055880619033
0.190138925007352,7,0.641223950713129
0.190138925007352,8,0.874212023830908
0.190138925007352,9,0.417868372637428
0.190138925007352,10,0.924366703989747
0.190138925007352,11,0.265669022070538
0.190138925007352,12,0.741338172573964
0.190138925007352,13,0.728672368542906
0.190138925007352,14,0.751294001886914
0.190138925007352,15,0.710035033539507
0.190138925007352,16,0.782364081807021
0.190138925007352,17,0.647027996160056
0.190138925007352,18,0.867854519711602
0.190138925007352,19,0.435795598845437
0.190138925007352,20,0.934335620515059
0.585147233976722,1,0.922449804475231
0.585147233976722,2,0.271837418255589
0.585147233976722,3,0.752178977908555
0.585147233976722,4,0.708341899783787
0.585147233976722,5,0.785055880619033
0.585147233976722,6,0.641223950713129
0.585147233976722,7,0.874212023830908
0.585147233976722,8,0.417868372637428
0.585147233976722,9,0.924366703989747
0.585147233976722,10,0.265669022070538
0.585147233976722,11,0.741338172573964
0.585147233976722,12,0.728672368542906
0.585147233976722,13,0.751294001886914
0.585147233976722,14,0.710035033539507
0.585147233976722,15,0.782364081807021
0.585147233976722,16,0.647027996160056
0.585147233976722,17,0.867854519711602
0.585147233976722,18,0.435795598845437
0.585147233976722,19,0.934335620515059
0.585147233976722,20,0.233139761256835
0.922449804475231,1,0.271837418255589
0.922449804475231,2,0.752178977908555
0.922449804475231,3,0.708341899783787
0.922449804475231,4,0.785055880619033
0.922449804475231,5,0.641223950713129
0.922449804475231,6,0.874212023830908
0.922449804475231,7,0.417868372637428
0.922449804475231,8,0.924366703989747
0.922449804475231,9,0.265669022070538
0.922449804475231,10,0.741338172573964
0.922449804475231,11,0.728672368542906
0.922449804475231,12,0.751294001886914
0.922449804475231,13,0.710035033539507
0.922449804475231,14,0.782364081807021
0.922449804475231,15,0.647027996160056
0.922449804475231,16,0.867854519711602
0.922449804475231,17,0.435795598845437
0.922449804475231,18,0.934335620515059
0.922449804475231,19,0.233139761256835
0.922449804475231,20,0.679385329316176
0.271837418255589,1,0.752178977908555
0.271837418255589,2,0.708341899783787
0.271837418255589,3,0.785055880619033
0.271837418255589,4,0.641223950713129
0.271837418255589,5,0.874212023830908
0.271837418255589,6,0.417868372637428
0.271837418255589,7,0.924366703989747
0.271837418255589,8,0.265669022070538
0.271837418255589,9,0.741338172573964
0.271837418255589,10,0.728672368542906
0.271837418255589,11,0.751294001886914
0.271837418255589,12,0.710035033539507
0.271837418255589,13,0.782364081807021
0.271837418255589,14,0.647027996160056
0.271837418255589,15,0.867854519711602
0.271837418255589,16,0.435795598845437
0.271837418255589,17,0.934335620515059
0.271837418255589,18,0.233139761256835
0.271837418255589,19,0.679385329316176
0.271837418255589,20,0.827719433779283
0.752178977908555,1,0.708341899783787
0.752178977908555,2,0.785055880619033
0.752178977908555,3,0.641223950713129
0.752178977908555,4,0.874212023830908
0.752178977908555,5,0.417868372637428
0.752178977908555,6,0.924366703989747
0.752178977908555,7,0.265669022070538
0.752178977908555,8,0.741338172573964
0.752178977908555,9,0.728672368542906
0.752178977908555,10,0.751294001886914
0.752178977908555,11,0.710035033539507
0.752178977908555,12,0.782364081807021
0.752178977908555,13,0.647027996160056
0.752178977908555,14,0.867854519711602
0.752178977908555,15,0.435795598845437
0.752178977908555,16,0.934335620515059
0.752178977908555,17,0.233139761256835
0.752178977908555,18,0.679385329316176
0.752178977908555,19,0.827719433779283
0.752178977908555,20,0.541879896348867
0.708341899783787,1,0.785055880619033
0.708341899783787,2,0.641223950713129
0.708341899783787,3,0.874212023830908
0.708341899783787,4,0.417868372637428
0.708341899783787,5,0.924366703989747
0.708341899783787,6,0.265669022070538
0.708341899783787,7,0.741338172573964
0.708341899783787,8,0.728672368542906
0.708341899783787,9,0.751294001886914
0.708341899783787,10,0.710035033539507
0.708341899783787,11,0.782364081807021
0.708341899783787,12,0.647027996160056
0.708341899783787,13,0.867854519711602
0.708341899783787,14,0.435795598845437
0.708341899783787,15,0.934335620515059
0.708341899783787,16,0.233139761256835
0.708341899783787,17,0.679385329316176
0.708341899783787,18,0.827719433779283
0.708341899783787,19,0.541879896348867
0.708341899783787,20,0.943335082270871
0.785055880619033,1,0.641223950713129
0.785055880619033,2,0.874212023830908
0.785055880619033,3,0.417868372637428
0.785055880619033,4,0.924366703989747
0.785055880619033,5,0.265669022070538
0.785055880619033,6,0.741338172573964
0.785055880619033,7,0.728672368542906
0.785055880619033,8,0.751294001886914
0.785055880619033,9,0.710035033539507
0.785055880619033,10,0.782364081807021
0.785055880619033,11,0.647027996160056
0.785055880619033,12,0.867854519711602
0.785055880619033,13,0.435795598845437
0.785055880619033,14,0.934335620515059
0.785055880619033,15,0.233139761256835
0.785055880619033,16,0.679385329316176
0.785055880619033,17,0.827719433779283
0.785055880619033,18,0.541879896348867
0.785055880619033,19,0.943335082270871
0.785055880619033,20,0.203125218345944
0.641223950713129,1,0.874212023830908
0.641223950713129,2,0.417868372637428
0.641223950713129,3,0.924366703989747
0.641223950713129,4,0.265669022070538
0.641223950713129,5,0.741338172573964
0.641223950713129,6,0.728672368542906
0.641223950713129,7,0.751294001886914
0.641223950713129,8,0.710035033539507
0.641223950713129,9,0.782364081807021
0.641223950713129,10,0.647027996160056
0.641223950713129,11,0.867854519711602
0.641223950713129,12,0.435795598845437
0.641223950713129,13,0.934335620515059
0.641223950713129,14,0.233139761256835
0.641223950713129,15,0.679385329316176
0.641223950713129,16,0.827719433779283
0.641223950713129,17,0.541879896348867
0.641223950713129,18,0.943335082270871
0.641223950713129,19,0.203125218345944
0.641223950713129,20,0.615088383267855
0.874212023830908,1,0.417868372637428
0.874212023830908,2,0.924366703989747
0.874212023830908,3,0.265669022070538
0.874212023830908,4,0.741338172573964
0.874212023830908,5,0.728672368542906
0.874212023830908,6,0.751294001886914
0.874212023830908,7,0.710035033539507
0.874212023830908,8,0.782364081807021
0.874212023830908,9,0.647027996160056
0.874212023830908,10,0.867854519711602
0.874212023830908,11,0.435795598845437
0.874212023830908,12,0.934335620515059
0.874212023830908,13,0.233139761256835
0.874212023830908,14,0.679385329316176
0.874212023830908,15,0.827719433779283
0.874212023830908,16,0.541879896348867
0.874212023830908,17,0.943335082270871
0.874212023830908,18,0.203125218345944
0.874212023830908,19,0.615088383267855
0.874212023830908,20,0.899667723339807
0.417868372637428,1,0.924366703989747
0.417868372637428,2,0.265669022070538
0.417868372637428,3,0.741338172573964
0.417868372637428,4,0.728672368542906
0.417868372637428,5,0.751294001886914
0.417868372637428,6,0.710035033539507
0.417868372637428,7,0.782364081807021
0.417868372637428,8,0.647027996160056
0.417868372637428,9,0.867854519711602
0.417868372637428,10,0.435795598845437
0.417868372637428,11,0.934335620515059
0.417868372637428,12,0.233139761256835
0.417868372637428,13,0.679385329316176
0.417868372637428,14,0.827719433779283
0.417868372637428,15,0.541879896348867
0.417868372637428,16,0.943335082270871
0.417868372637428,17,0.203125218345944
0.417868372637428,18,0.615088383267855
0.417868372637428,19,0.899667723339807
0.417868372637428,20,0.343009701497427
0.924366703989747,1,0.265669022070538
0.924366703989747,2,0.741338172573964
0.924366703989747,3,0.728672368542906
0.924366703989747,4,0.751294001886914
0.924366703989747,5,0.710035033539507
0.924366703989747,6,0.782364081807021
0.924366703989747,7,0.647027996160056
0.924366703989747,8,0.867854519711602
0.924366703989747,9,0.435795598845437
0.924366703989747,10,0.934335620515059
0.924366703989747,11,0.233139761256835
0.924366703989747,12,0.679385329316176
0.924366703989747,13,0.827719433779283
0.924366703989747,14,0.541879896348867
0.924366703989747,15,0.943335082270871
0.924366703989747,16,0.203125218345944
0.924366703989747,17,0.615088383267855
0.924366703989747,18,0.899667723339807
0.924366703989747,19,0.343009701497427
0.924366703989747,20,0.856345375469078
0.265669022070538,1,0.741338172573964
0.265669022070538,2,0.728672368542906
0.265669022070538,3,0.751294001886914
0.265669022070538,4,0.710035033539507
0.265669022070538,5,0.782364081807021
0.265669022070538,6,0.647027996160056
0.265669022070538,7,0.867854519711602
0.265669022070538,8,0.435795598845437
0.265669022070538,9,0.934335620515059
0.265669022070538,10,0.233139761256835
0.265669022070538,11,0.679385329316176
0.265669022070538,12,0.827719433779283
0.265669022070538,13,0.541879896348867
0.265669022070538,14,0.943335082270871
0.265669022070538,15,0.203125218345944
0.265669022070538,16,0.615088383267855
0.265669022070538,17,0.899667723339807
0.265669022070538,18,0.343009701497427
0.265669022070538,19,0.856345375469078
0.265669022070538,20,0.467468298850847
0.741338172573964,1,0.728672368542906
0.741338172573964,2,0.751294001886914
0.741338172573964,3,0.710035033539507
0.741338172573964,4,0.782364081807021
0.741338172573964,5,0.647027996160056
0.741338172573964,6,0.867854519711602
0.741338172573964,7,0.435795598845437
0.741338172573964,8,0.934335620515059
0.741338172573964,9,0.233139761256835
0.741338172573964,10,0.679385329316176
0.741338172573964,11,0.827719433779283
0.741338172573964,12,0.541879896348867
0.741338172573964,13,0.943335082270871
0.741338172573964,14,0.203125218345944
0.741338172573964,15,0.615088383267855
0.741338172573964,16,0.899667723339807
0.741338172573964,17,0.343009701497427
0.741338172573964,18,0.856345375469078
0.741338172573964,19,0.467468298850847
0.741338172573964,20,0.9459784159973
0.728672368542906,1,0.751294001886914
0.728672368542906,2,0.710035033539507
0.728672368542906,3,0.782364081807021
0.728672368542906,4,0.647027996160056
0.728672368542906,5,0.867854519711602
0.728672368542906,6,0.435795598845437
0.728672368542906,7,0.934335620515059
0.728672368542906,8,0.233139761256835
0.728672368542906,9,0.679385329316176
0.728672368542906,10,0.827719433779283
0.728672368542906,11,0.541879896348867
0.728672368542906,12,0.943335082270871
0.728672368542906,13,0.203125218345944
0.728672368542906,14,0.615088383267855
0.728672368542906,15,0.899667723339807
0.728672368542906,16,0.343009701497427
0.728672368542906,17,0.856345375469078
0.728672368542906,18,0.467468298850847
0.728672368542906,19,0.9459784159973
0.728672368542906,20,0.194192359365249
0.751294001886914,1,0.710035033539507
0.751294001886914,2,0.782364081807021
0.751294001886914,3,0.647027996160056
0.751294001886914,4,0.867854519711602
0.751294001886914,5,0.435795598845437
0.751294001886914,6,0.934335620515059
0.751294001886914,7,0.233139761256835
0.751294001886914,8,0.679385329316176
0.751294001886914,9,0.827719433779283
0.751294001886914,10,0.541879896348867
0.751294001886914,11,0.943335082270871
0.751294001886914,12,0.203125218345944
0.751294001886914,13,0.615088383267855
0.751294001886914,14,0.899667723339807
0.751294001886914,15,0.343009701497427
0.751294001886914,16,0.856345375469078
0.751294001886914,17,0.467468298850847
0.751294001886914,18,0.9459784159973
0.751294001886914,19,0.194192359365249
0.751294001886914,20,0.594630410331747
0.710035033539507,1,0.782364081807021
0.710035033539507,2,0.647027996160056
0.710035033539507,3,0.867854519711602
0.710035033539507,4,0.435795598845437
0.710035033539507,5,0.934335620515059
0.710035033539507,6,0.233139761256835
0.710035033539507,7,0.679385329316176
0.710035033539507,8,0.827719433779283
0.710035033539507,9,0.541879896348867
0.710035033539507,10,0.943335082270871
0.710035033539507,11,0.203125218345944
0.710035033539507,12,0.615088383267855
0.710035033539507,13,0.899667723339807
0.710035033539507,14,0.343009701497427
0.710035033539507,15,0.856345375469078
0.710035033539507,16,0.467468298850847
0.710035033539507,17,0.9459784159973
0.710035033539507,18,0.194192359365249
0.710035033539507,19,0.594630410331747
0.710035033539507,20,0.915971324673692
0.782364081807021,1,0.647027996160056
0.782364081807021,2,0.867854519711602
0.782364081807021,3,0.435795598845437
0.782364081807021,4,0.934335620515059
0.782364081807021,5,0.233139761256835
0.782364081807021,6,0.679385329316176
0.782364081807021,7,0.827719433779283
0.782364081807021,8,0.541879896348867
0.782364081807021,9,0.943335082270871
0.782364081807021,10,0.203125218345944
0.782364081807021,11,0.615088383267855
0.782364081807021,12,0.899667723339807
0.782364081807021,13,0.343009701497427
0.782364081807021,14,0.856345375469078
0.782364081807021,15,0.467468298850847
0.782364081807021,16,0.9459784159973
0.782364081807021,17,0.194192359365249
0.782364081807021,18,0.594630410331747
0.782364081807021,19,0.915971324673692
0.782364081807021,20,0.292477856787013
0.647027996160056,1,0.867854519711602
0.647027996160056,2,0.435795598845437
0.647027996160056,3,0.934335620515059
0.647027996160056,4,0.233139761256835
0.647027996160056,5,0.679385329316176
0.647027996160056,6,0.827719433779283
0.647027996160056,7,0.541879896348867
0.647027996160056,8,0.943335082270871
0.647027996160056,9,0.203125218345944
0.647027996160056,10,0.615088383267855
0.647027996160056,11,0.899667723339807
0.647027996160056,12,0.343009701497427
0.647027996160056,13,0.856345375469078
0.647027996160056,14,0.467468298850847
0.647027996160056,15,0.9459784159973
0.647027996160056,16,0.194192359365249
0.647027996160056,17,0.594630410331747
0.647027996160056,18,0.915971324673692
0.647027996160056,19,0.292477856787013
0.647027996160056,20,0.786351328289896
0.867854519711602,1,0.435795598845437
0.867854519711602,2,0.934335620515059
0.867854519711602,3,0.233139761256835
0.867854519711602,4,0.679385329316176
0.867854519711602,5,0.827719433779283
0.867854519711602,6,0.541879896348867
0.867854519711602,7,0.943335082270871
0.867854519711602,8,0.203125218345944
0.867854519711602,9,0.615088383267855
0.867854519711602,10,0.899667723339807
0.867854519711602,11,0.343009701497427
0.867854519711602,12,0.856345375469078
0.867854519711602,13,0.467468298850847
0.867854519711602,14,0.9459784159973
0.867854519711602,15,0.194192359365249
0.867854519711602,16,0.594630410331747
0.867854519711602,17,0.915971324673692
0.867854519711602,18,0.292477856787013
0.867854519711602,19,0.786351328289896
0.867854519711602,20,0.638411083789126
0.435795598845437,1,0.934335620515059
0.435795598845437,2,0.233139761256835
0.435795598845437,3,0.679385329316176
0.435795598845437,4,0.827719433779283
0.435795598845437,5,0.541879896348867
0.435795598845437,6,0.943335082270871
0.435795598845437,7,0.203125218345944
0.435795598845437,8,0.615088383267855
0.435795598845437,9,0.899667723339807
0.435795598845437,10,0.343009701497427
0.435795598845437,11,0.856345375469078
0.435795598845437,12,0.467468298850847
0.435795598845437,13,0.9459784159973
0.435795598845437,14,0.194192359365249
0.435795598845437,15,0.594630410331747
0.435795598845437,16,0.915971324673692
0.435795598845437,17,0.292477856787013
0.435795598845437,18,0.786351328289896
0.435795598845437,19,0.638411083789126
0.435795598845437,20,0.877201013160414
0.934335620515059,1,0.233139761256835
0.934335620515059,2,0.679385329316176
0.934335620515059,3,0.827719433779283
0.934335620515059,4,0.541879896348867
0.934335620515059,5,0.943335082270871
0.934335620515059,6,0.203125218345944
0.934335620515059,7,0.615088383267855
0.934335620515059,8,0.899667723339807
0.934335620515059,9,0.343009701497427
0.934335620515059,10,0.856345375469078
0.934335620515059,11,0.467468298850847
0.934335620515059,12,0.9459784159973
0.934335620515059,13,0.194192359365249
0.934335620515059,14,0.594630410331747
0.934335620515059,15,0.915971324673692
0.934335620515059,16,0.292477856787013
0.934335620515059,17,0.786351328289896
0.934335620515059,18,0.638411083789126
0.934335620515059,19,0.877201013160414
0.934335620515059,20,0.409333703548877
0.233139761256835,1,0.679385329316176
0.233139761256835,2,0.827719433779283
0.233139761256835,3,0.541879896348867
0.233139761256835,4,0.943335082270871
0.233139761256835,5,0.203125218345944
0.233139761256835,6,0.615088383267855
0.233139761256835,7,0.899667723339807
0.233139761256835,8,0.343009701497427
0.233139761256835,9,0.856345375469078
0.233139761256835,10,0.467468298850847
0.233139761256835,11,0.9459784159973
0.233139761256835,12,0.194192359365249
0.233139761256835,13,0.594630410331747
0.233139761256835,14,0.915971324673692
0.233139761256835,15,0.292477856787013
0.233139761256835,16,0.786351328289896
0.233139761256835,17,0.638411083789126
0.233139761256835,18,0.877201013160414
0.233139761256835,19,0.409333703548877
0.233139761256835,20,0.918762566213781
0.679385329316176,1,0.827719433779283
0.679385329316176,2,0.541879896348867
0.679385329316176,3,0.943335082270871
0.679385329316176,4,0.203125218345944
0.679385329316176,5,0.615088383267855
0.679385329316176,6,0.899667723339807
0.679385329316176,7,0.343009701497427
0.679385329316176,8,0.856345375469078
0.679385329316176,9,0.467468298850847
0.679385329316176,10,0.9459784159973
0.679385329316176,11,0.194192359365249
0.679385329316176,12,0.594630410331747
0.679385329316176,13,0.915971324673692
0.679385329316176,14,0.292477856787013
0.679385329316176,15,0.786351328289896
0.679385329316176,16,0.638411083789126
0.679385329316176,17,0.877201013160414
0.679385329316176,18,0.409333703548877
0.679385329316176,19,0.918762566213781
0.679385329316176,20,0.283624069924585
0.827719433779283,1,0.541879896348867
0.827719433779283,2,0.943335082270871
0.827719433779283,3,0.203125218345944
0.827719433779283,4,0.615088383267855
0.827719433779283,5,0.899667723339807
0.827719433779283,6,0.343009701497427
0.827719433779283,7,0.856345375469078
0.827719433779283,8,0.467468298850847
0.827719433779283,9,0.9459784159973
0.827719433779283,10,0.194192359365249
0.827719433779283,11,0.594630410331747
0.827719433779283,12,0.915971324673692
0.827719433779283,13,0.292477856787013
0.827719433779283,14,0.786351328289896
0.827719433779283,15,0.638411083789126
0.827719433779283,16,0.877201013160414
0.827719433779283,17,0.409333703548877
0.827719433779283,18,0.918762566213781
0.827719433779283,19,0.283624069924585
0.827719433779283,20,0.772089536159197
0.541879896348867,1,0.943335082270871
0.541879896348867,2,0.203125218345944
0.541879896348867,3,0.615088383267855
0.541879896348867,4,0.899667723339807
0.541879896348867,5,0.343009701497427
0.541879896348867,6,0.856345375469078
0.541879896348867,7,0.467468298850847
0.541879896348867,8,0.9459784159973
0.541879896348867,9,0.194192359365249
0.541879896348867,10,0.594630410331747
0.541879896348867,11,0.915971324673692
0.541879896348867,12,0.292477856787013
0.541879896348867,13,0.786351328289896
0.541879896348867,14,0.638411083789126
0.541879896348867,15,0.877201013160414
0.541879896348867,16,0.409333703548877
0.541879896348867,17,0.918762566213781
0.541879896348867,18,0.283624069924585
0.541879896348867,19,0.772089536159197
0.541879896348867,20,0.668675680388158
0.943335082270871,1,0.203125218345944
0.943335082270871,2,0.615088383267855
0.943335082270871,3,0.899667723339807
0.943335082270871,4,0.343009701497427
0.943335082270871,5,0.856345375469078
0.943335082270871,6,0.467468298850847
0.943335082270871,7,0.9459784159973
0.943335082270871,8,0.194192359365249
0.943335082270871,9,0.594630410331747
0.943335082270871,10,0.915971324673692
0.943335082270871,11,0.292477856787013
0.943335082270871,12,0.786351328289896
0.943335082270871,13,0.638411083789126
0.943335082270871,14,0.877201013160414
0.943335082270871,15,0.409333703548877
0.943335082270871,16,0.918762566213781
0.943335082270871,17,0.283624069924585
0.943335082270871,18,0.772089536159197
0.943335082270871,19,0.668675680388158
0.943335082270871,20,0.84188435641325
0.203125218345944,1,0.615088383267855
0.203125218345944,2,0.899667723339807
0.203125218345944,3,0.343009701497427
0.203125218345944,4,0.856345375469078
0.203125218345944,5,0.467468298850847
0.203125218345944,6,0.9459784159973
0.203125218345944,7,0.194192359365249
0.203125218345944,8,0.594630410331747
0.203125218345944,9,0.915971324673692
0.203125218345944,10,0.292477856787013
0.203125218345944,11,0.786351328289896
0.203125218345944,12,0.638411083789126
0.203125218345944,13,0.877201013160414
0.203125218345944,14,0.409333703548877
0.203125218345944,15,0.918762566213781
0.203125218345944,16,0.283624069924585
0.203125218345944,17,0.772089536159197
0.203125218345944,18,0.668675680388158
0.203125218345944,19,0.84188435641325
0.203125218345944,20,0.505837329991612
0.615088383267855,1,0.899667723339807
0.615088383267855,2,0.343009701497427
0.615088383267855,3,0.856345375469078
0.615088383267855,4,0.467468298850847
0.615088383267855,5,0.9459784159973
0.615088383267855,6,0.194192359365249
0.615088383267855,7,0.594630410331747
0.615088383267855,8,0.915971324673692
0.615088383267855,9,0.292477856787013
0.615088383267855,10,0.786351328289896
0.615088383267855,11,0.638411083789126
0.615088383267855,12,0.877201013160414
0.615088383267855,13,0.409333703548877
0.615088383267855,14,0.918762566213781
0.615088383267855,15,0.283624069924585
0.615088383267855,16,0.772089536159197
0.615088383267855,17,0.668675680388158
0.615088383267855,18,0.84188435641325
0.615088383267855,19,0.505837329991612
0.615088383267855,20,0.949870517198562
0.899667723339807,1,0.343009701497427
0.899667723339807,2,0.856345375469078
0.899667723339807,3,0.467468298850847
0.899667723339807,4,0.9459784159973
0.899667723339807,5,0.194192359365249
0.899667723339807,6,0.594630410331747
0.899667723339807,7,0.915971324673692
0.899667723339807,8,0.292477856787013
0.899667723339807,9,0.786351328289896
0.899667723339807,10,0.638411083789126
0.899667723339807,11,0.877201013160414
0.899667723339807,12,0.409333703548877
0.899667723339807,13,0.918762566213781
0.899667723339807,14,0.283624069924585
0.899667723339807,15,0.772089536159197
0.899667723339807,16,0.668675680388158
0.899667723339807,17,0.84188435641325
0.899667723339807,18,0.505837329991612
0.899667723339807,19,0.949870517198562
0.899667723339807,20,0.180942767470894
0.343009701497427,1,0.856345375469078
0.343009701497427,2,0.467468298850847
0.343009701497427,3,0.9459784159973
0.343009701497427,4,0.194192359365249
0.343009701497427,5,0.594630410331747
0.343009701497427,6,0.915971324673692
0.343009701497427,7,0.292477856787013
0.343009701497427,8,0.786351328289896
0.343009701497427,9,0.638411083789126
0.343009701497427,10,0.877201013160414
0.343009701497427,11,0.409333703548877
0.343009701497427,12,0.918762566213781
0.343009701497427,13,0.283624069924585
0.343009701497427,14,0.772089536159197
0.343009701497427,15,0.668675680388158
0.343009701497427,16,0.84188435641325
0.343009701497427,17,0.505837329991612
0.343009701497427,18,0.949870517198562
0.343009701497427,19,0.180942767470894
0.343009701497427,20,0.563169433009298
0.856345375469078,1,0.467468298850847
0.856345375469078,2,0.9459784159973
0.856345375469078,3,0.194192359365249
0.856345375469078,4,0.594630410331747
0.856345375469078,5,0.915971324673692
0.856345375469078,6,0.292477856787013
0.856345375469078,7,0.786351328289896
0.856345375469078,8,0.638411083789126
0.856345375469078,9,0.877201013160414
0.856345375469078,10,0.409333703548877
0.856345375469078,11,0.918762566213781
0.856345375469078,12,0.283624069924585
0.856345375469078,13,0.772089536159197
0.856345375469078,14,0.668675680388158
0.856345375469078,15,0.84188435641325
0.856345375469078,16,0.505837329991612
0.856345375469078,17,0.949870517198562
0.856345375469078,18,0.180942767470894
0.856345375469078,19,0.563169433009298
0.856345375469078,20,0.934836566386478
0.467468298850847,1,0.9459784159973
0.467468298850847,2,0.194192359365249
0.467468298850847,3,0.594630410331747
0.467468298850847,4,0.915971324673692
0.467468298850847,5,0.292477856787013
0.467468298850847,6,0.786351328289896
0.467468298850847,7,0.638411083789126
0.467468298850847,8,0.877201013160414
0.467468298850847,9,0.409333703548877
0.467468298850847,10,0.918762566213781
0.467468298850847,11,0.283624069924585
0.467468298850847,12,0.772089536159197
0.467468298850847,13,0.668675680388158
0.467468298850847,14,0.84188435641325
0.467468298850847,15,0.505837329991612
0.467468298850847,16,0.949870517198562
0.467468298850847,17,0.180942767470894
