0.936268679691685,0.226744628656281,0.666259707720864,0.844959296436577,0.497811718447531,0.949981803410619,0.180562231077443,0.56224614478596,0.935276586345284,0.230030314842467,0.673042202564582,0.836214305300073,0.520447775464039,0.948411176218575,0.185924184760642,0.575154252670584,0.928536985560999,0.25215299762391,0.716573080970108,0.771765182276637,0.669346005668156,0.841023335384115,0.508071721949275,0.94975241975814,0.181346491502452
0.211411394061874,0.633523142786218,0.882251967293867,0.39475704729988,0.907910899446449,0.317713052828598,0.823731581785536,0.551751879227612,0.93982262338636,0.214913027838652,0.641156589554724,0.874284305456061,0.417662783019241,0.924238214259481,0.266083362735321,0.742075425880982,0.727318055101256,0.753640706934933,0.70553228878508,0.789474617413713,0.631576894318101,0.884212579350092,0.389046636702767,0.903219534457522,0.332173226721065
0.941056585510204,0.210782535836704,0.63214238200722,0.88364588533434,0.390700171730916,0.904603480653325,0.327924889084215,0.837482593572617,0.517200896334899,0.948875690828049,0.184340333897839,0.571364105745835,0.93064722476217,0.245263277657636,0.703414968703023,0.792764931928683,0.624297039604616,0.891290934593008,0.368187337120255,0.883976603237293,0.389735479032132,0.903798594579761,0.330397441058557,0.840692893601954,0.508927738546685
0.911342227514604,0.30703077308063,0.808498934356135,0.588347948504291,0.920339631981316,0.278595456386085,0.763724106655033,0.685708463162218,0.818946993497723,0.563436698287301,0.934707984179543,0.231910080264121,0.676885620756838,0.831103613243979,0.53340750972777,0.945758965516398,0.194935989714653,0.596356608588762,0.914718535128834,0.296432439158257,0.792528943057184,0.624821906400618,0.890794068393558,0.369663985211962,0.885447588346855
0.921801949184816,0.273915839522782,0.755766619048984,0.701417059004957,0.795838439698816,0.617422546866966,0.897605392851646,0.349257815986095,0.863651817043128,0.447477952652679,0.939517451261294,0.215932758139749,0.643362047987257,0.871899828148218,0.424423967728638,0.928295400715249,0.252939588959424,0.718052382526554,0.769322002203075,0.674369504691442,0.834462048167912,0.524913525674236,0.947641401706221,0.188545266818261,0.581384606879029
0.238275500256975,0.689701087690201,0.813251289850788,0.577119791745907,0.927399643340058,0.255852270516607,0.723489167514795,0.760199849613467,0.692724945392291,0.808856962609446,0.587508031261136,0.92090090896624,0.276801214359293,0.760692747936352,0.691749306458896,0.810282373195623,0.58415442575955,0.923088523975305,0.269785183345511,0.748604325132412,0.71514438019674,0.77410900354509,0.664484165866968,0.847190844880382,0.491942365478737
0.789049386379949,0.632511718486825,0.88327444896194,0.391782647737101,0.905498217742989,0.325170542547586,0.833851711066199,0.52646353306905,0.947338789386513,0.189574428538794,0.583816665415338,0.923304113074882,0.269091785844772,0.747389307215445,0.717434416566756,0.770344643070643,0.672272341059425,0.83722451392244,0.517862583397141,0.948787526834645,0.184641071879043,0.572085236526724,0.930254130964568,0.246549254594113,0.705898334682161
0.299412195840427,0.797105224725275,0.614568244675587,0.900121645785428,0.34163014058105,0.854692152984964,0.471935211121385,0.947006996975755,0.190702029687926,0.586472109131159,0.921585782501154,0.274608626372981,0.756955169039197,0.699101356195343,0.799362869852466,0.609451114184043,0.904477723694712,0.328311529932028,0.837987663133732,0.515904490363716,0.949038779307828,0.183783863775396,0.570027949726494,0.931365127776994,0.242911680844163
0.281003591656678,0.767754177904355,0.677569260816099,0.830182798930252,0.535721413304222,0.945151126399886,0.196993803726668,0.601111531075875,0.911150541477271,0.307629882523198,0.809376204027453,0.586288184649942,0.921706526921306,0.274221699577485,0.756291804421618,0.700395141747982,0.797398791222463,0.613905044121788,0.900697435509731,0.339877947668515,0.852571527757182,0.477634607696873,0.948099199063084,0.186987009636286,0.577686897881549
0.218877962182521,0.649687519442722,0.864855856787722,0.44414477431725,0.938144736302931,0.220510922190133,0.653166250462962,0.860852378932645,0.455185130350873,0.942368184341661,0.206379480032596,0.622390562965471,0.893078090368581,0.362860536514321,0.878532516708468,0.405509908418543,0.916072165853126,0.292159020648697,0.785848083748707,0.63950531746533,0.87604541231581,0.412641421929683,0.921000219582623,0.276483497423256,0.760153417688269
0.939385092112712,0.216374815150594,0.644315667172733,0.870857355192258,0.427366323979253,0.92995252660931,0.247535134476628,0.70779366836981,0.785922807264586,0.639342963486566,0.87621744640177,0.412149645487139,0.920672797805466,0.277530709308782,0.761928175857516,0.689295796629426,0.813834985238038,0.575728887754434,0.92820751512601,0.25322563116051,0.718589161358711,0.768431358438683,0.6761895020657,0.832037585574995,0.531053958709006
0.819146593858728,0.562952716187814,0.934940430993391,0.231141921651677,0.675318268086019,0.833201318526211,0.528112149063099,0.946996886885205,0.190736375836754,0.586552840923775,0.92153270176649,0.274778689097485,0.75724637223834,0.698532355086811,0.800222635138001,0.60749220353302,0.90609261948254,0.323337380726874,0.831403212015922,0.532653262049013,0.945948305014722,0.194294415167086,0.594867562527471,0.915800553204366,0.293017619828784
0.599210764891034,0.912597451692997,0.303100702854491,0.802676533777697,0.601870280421211,0.910565294674235,0.309457327474423,0.812035261797881,0.580009182499966,0.925674416719611,0.261444905611592,0.733747574377083,0.742375871596754,0.726764960097313,0.754595080913843,0.703689110143,0.792340836354781,0.625239974517671,0.89039680537469,0.370843270542298,0.886610449096002,0.382022970469193,0.897109397911731,0.350755679142693,0.865359304228997
0.676794589128465,0.831225958368609,0.533099585110627,0.945836786368916,0.194672327696903,0.595745047598696,0.915164966269229,0.295024592974146,0.790343313555425,0.629662889039893,0.886112633782148,0.383484729328489,0.898411928461309,0.346818153987015,0.860834223797806,0.455234919157692,0.94238513264129,0.206322498788203,0.622263396071581,0.893196315527966,0.362507298329882,0.878163876552317,0.406569913389511,0.916829111880635,0.289763267657444
0.948578662361007,0.185353297962757,0.573790321008928,0.929308956396517,0.249636515839387,0.711808878036042,0.77952059690343,0.653099296445651,0.860930300625817,0.454971408742598,0.942295218683621,0.20662477021251,0.622937703279122,0.892568020227327,0.364383328080229,0.88011084953014,0.400959819864006,0.912725962330793,0.302697664068859,0.802072795297238,0.603257700096989,0.909483820008585,0.312827404374472,0.81687239389785,0.568449166744694
0.93130755682713,0.243100407410486,0.699209877443899,0.79919861396939,0.609824719715425,0.904166417569828,0.329268126253332,0.839232383690417,0.512701281451727,0.949386974308039,0.18259511982461,0.567165739755216,0.932857300931912,0.238011316713773,0.689175333353806,0.81400823435181,0.575315549285183,0.92844475853631,0.252453337754499,0.717138470042225,0.770833362345343,0.671267301394721,0.838536543597285,0.514493432866973,0.949201773534176
0.330397441058557,0.840692893601954,0.508927738546685,0.94969712284088,0.181535491292811,0.564605355436777,0.934139362585773,0.233787452643751,0.680697342594368,0.825924187441468,0.546339011354351,0.941840244901465,0.208153352344571,0.626337030158694,0.889348028280589,0.373950828921267,0.889624104587384,0.373133617073021,0.888838699355495,0.375456970357403,0.891058328316284,0.368878858646999,0.884667535903088,0.387717369924537,0.90209192173668
0.840311043610404,0.509915895667831,0.949626365049798,0.181777301038002,0.565190392688298,0.933850808264353,0.234739209439797,0.682619509367229,0.823270436234196,0.55288565521642,0.939371808394854,0.216419173153776,0.644411275651805,0.87075245716555,0.427661938921686,0.930115378693834,0.247002891842027,0.706771360402071,0.787533297166412,0.635833491478325,0.87988719785267,0.401605724249056,0.913210552697899,0.301176748728568,0.799783396064657
0.266805105713632,0.743356536859325,0.724954864677777,0.757702173659651,0.697640440826146,0.801565373370177,0.604421637219602,0.908565262385436,0.315682820213295,0.820903273494807,0.558680138429205,0.936915237144931,0.224599287092237,0.661786899853605,0.850534996335886,0.483075822106441,0.948911574369983,0.18421791390732,0.57107036159123,0.930806214072509,0.244742822482744,0.702406338638511,0.794320361500019,0.620826994264693,0.894523182336447
0.66420957931092,0.847533813437616,0.491036944366532,0.949694721808103,0.181543697276145,0.564625216370719,0.934129609354343,0.233819632671013,0.680762445784701,0.825834765136945,0.546560482146977,0.941762061708516,0.208415867173157,0.626919035237748,0.888787922278413,0.375607015663652,0.891200264702009,0.368456941008897,0.8842464097988,0.388947846915584,0.903136193322199,0.332428596608009,0.843295334107907,0.502163591603014,0.949982211711226
0.248399557992211,0.709449426809644,0.783297562914624,0.645021465217212,0.870081343579761,0.429551236709956,0.931140492653433,0.243647927259309,0.700277736245896,0.797577547784033,0.613500891608398,0.901046680895575,0.338813927022043,0.85127238953619,0.481109291728234,0.948643936335766,0.185130749878767,0.573257950246751,0.929606436357449,0.248665577392962,0.70995783044859,0.78248729584662,0.646763525204004,0.868149777144836,0.434969818035189
0.272620186674908,0.753533997870536,0.705737945310376,0.789153211865966,0.632283596256864,0.883503990613134,0.391113818898445,0.904946438347454,0.326869851864904,0.836098616865535,0.520743335016082,0.94836491339916,0.186081836843742,0.575530469994284,0.928321562789282,0.252854427629039,0.717892451018234,0.769586943199213,0.673826944214716,0.835179935166901,0.523086762033746,0.947974605391429,0.187411261112695,0.578695465219208,0.926466690264943
0.724422035455053,0.758612050008401,0.695855268843719,0.804234711931387,0.598276712212899,0.913298413779167,0.300900800436973,0.799366133186775,0.609443689543033,0.904483899512991,0.328292545132105,0.837962889782601,0.515968123493215,0.949031072322001,0.183810165139545,0.570091155657489,0.931331473614671,0.243022007503706,0.699056783215784,0.799430308811981,0.609297662626095,0.904605279588995,0.327919357369103,0.837475359240602,0.517219451240621
0.836228619541018,0.520411198525857,0.948416855304005,0.185904830741215,0.575108053663522,0.928563365044535,0.252067080138478,0.716411215545972,0.772031505986476,0.668795667052774,0.841730486579994,0.506237043258842,0.949852177307272,0.181005470573245,0.563321462744052,0.934763490952624,0.231726686351813,0.676511830900042,0.831605579498797,0.532143410652015,0.946073844376292,0.193868876380751,0.593878193576141,0.916510162129346,0.290773282403346
0.870770128540545,0.427612144771705,0.9300879939787,0.247092406254435,0.706943446298147,0.787262758130135,0.636424409607577,0.879275845760251,0.403369364726816,0.914517577241463,0.297065676999897,0.793507110084262,0.622643590053943,0.892842489310985,0.363564158649405,0.87926399254083,0.403403531055559,0.914542664312369,0.29698664196625,0.79338519054747,0.622915493876214,0.892588769187632,0.364321421569413,0.880047028749209,0.401144172567812
0.285215474332143,0.774696908627808,0.663258111883238,0.848717797836417,0.487904410394055,0.949444047505921,0.182400183013682,0.566695353750978,0.933096573194521,0.237223961491219,0.6876052636254,0.816256207228168,0.569931643280685,0.931416348018639,0.24274375171659,0.698513046332749,0.800251767655629,0.607425728874747,0.906146908547772,0.323169816972933,0.831178128208333,0.533219980106415,0.945806445102572,0.194775131319029,0.595983562246999
0.735160097907213,0.739858967738626,0.731377167262371,0.746565504584635,0.718980717405913,0.767780292536688,0.67751611673007,0.830254507544089,0.535541448937883,0.945199860548104,0.196828919838205,0.600731725383416,0.911441854104864,0.306719282624857,0.80804174430561,0.589419078307597,0.919616068051555,0.28090495064522,0.767589965523261,0.677903319334788,0.829731554084725,0.536852988515314,0.944839057502462,0.198049209097221,0.603537735518108
0.193719398127416,0.593530333082957,0.916757891814886,0.289988866518045,0.782402230491773,0.646946124810432,0.867945978332148,0.435539876710954,0.934210591521132,0.233552416401301,0.680221603738774,0.826576659474132,0.544721204849524,0.942400052579866,0.206272335213861,0.62215142396927,0.893300312564663,0.362196483718846,0.877838725422089,0.407504010771363,0.91748906951114,0.287670931987146,0.778682194131813,0.654877691760738,0.85884902226049
0.803114631427243,0.600861776815961,0.911342227514604,0.30703077308063,0.808498934356135,0.588347948504291,0.920339631981316,0.278595456386085,0.763724106655033,0.685708463162218,0.818946993497723,0.563436698287301,0.934707984179543,0.231910080264121,0.676885620756838,0.831103613243979,0.53340750972777,0.945758965516398,0.194935989714653,0.596356608588762,0.914718535128834,0.296432439158257,0.792528943057184,0.624821906400618,0.890794068393558
0.915100233682552,0.295228824787425,0.790661310047831,0.628960810796859,0.886802615258744,0.381458199950185,0.896601798235609,0.352286651817869,0.867086913721533,0.437939351542719,0.935364208469635,0.229740422737711,0.672447091412434,0.836995602520888,0.518449062750018,0.948706601917854,0.184917064502263,0.57274642628089,0.929890238360764,0.247738655256077,0.708184013002353,0.785305783574897,0.640682317463113,0.87479224510219,0.416216937442788
0.298869416492571,0.796276655836252,0.616436544184651,0.898481618477676,0.346607118994565,0.860588371416039,0.455908900318209,0.942612704729631,0.205557175725298,0.62055300828592,0.894774494334217,0.35778177476802,0.87314111036509,0.420909704670929,0.926229955702089,0.259646494476342,0.730474731053458,0.748149313714178,0.716003288792093,0.772701801077799,0.667408165217913,0.843503123629813,0.501621295414933,0.949990011324474,0.180534160891159
