0.927569661970381,0.25529989981763,0.722463071688805,0.76193869059217,0.689274865009266,0.813865096807752,0.57565706382227,0.928248833036413,0.253091160611212,0.71833689512039,0.768850200870914,0.675334364068343,0.833179870951649,0.528166459652041,0.946985272092546,0.19077583282294,0.586645574847884,0.921471668565263,0.27497420386789,0.757580886085418,0.697877931069114,0.801208432704066,0.605239224258248,0.907913881574584,0.317703807831274,0.823718773618975,0.551783391305182,0.939810225462751,0.214954469197936,0.641246372405124,0.874187956673093,0.417936817707099,0.924409409625456,0.265531281481213,0.7410927961374,0.72912220187247,0.750511463114622,0.711527226023051,0.779973684073774,0.652135997659403,0.862047625221477,0.451901764871658,0.941208927154647,0.210271793876373,0.631018752990263,0.88476952818653,0.387419158680637,0.901837105837733,0.336402373413427,0.848296102985913
0.839559533326639,0.511857428642581,0.949465725266747,0.182326134879661,0.566516598594118,0.933187060023582,0.236926089906877,0.687010047747599,0.817103519757475,0.567892359478198,0.932484384593036,0.239237576916095,0.69161124308816,0.810483499784398,0.5836799861742,0.923391107672766,0.268811885785787,0.746897812215089,0.71835758722893,0.768815863578329,0.675404519656821,0.833086367039048,0.528403193952369,0.946934382578556,0.190948699142675,0.587051715065902,0.921203595835523,0.275832617249856,0.759046141141612,0.695001367686632,0.805502973081303,0.595338147066242,0.915460423313107,0.294092019309877,0.78888723325484,0.632867832556982,0.882915328472117,0.392828234640145,0.906354008296678,0.322530395776649,0.830317250391867,0.535383953555515,0.945242308156968,0.196685290702811,0.600400711071055,0.911694849422421,0.30592793364439,0.806876925629762,0.592140899560897,0.917738207586813
0.864042646387645,0.446397216122104,0.93908161793005,0.217387864624533,0.646495447566371,0.868448518600849,0.434133618735191,0.933514155312499,0.235848813146024,0.684851771837816,0.820153325303996,0.560507023527816,0.936087820394456,0.227344169033728,0.667503431792349,0.843381881283586,0.501937757703352,0.949985731361316,0.180548797970642,0.562213532183593,0.935292010370316,0.229979289689521,0.672937500813013,0.836351959087687,0.520095966547925,0.948465378088318,0.185739457693188,0.574713183886308,0.928788172583569,0.251334671599285,0.715029106915185,0.77429743608118,0.664091482925306,0.847681143879221,0.490647724325178,0.949667632770868,0.181636276145327,0.564849249466865,0.93401938440562,0.234183261048633,0.681497552914391,0.824822825487134,0.549062501761708,0.940852909499353,0.21146510630663,0.633640937461152,0.882132379371117,0.395104409617441,0.908188277449519,0.316852854580619
0.577561957898246,0.927139742210565,0.25669623437231,0.725052454999267,0.757535291495451,0.697967179810542,0.80107418372787,0.605546476391868,0.907667777020791,0.318466537599921,0.824773287710349,0.549184784041281,0.940807256671488,0.211618057369876,0.633976249626528,0.881791385236839,0.396094285003955,0.90897368908641,0.314413982213199,0.819119754007741,0.563017813887748,0.934909269504675,0.231244923735858,0.67552869413257,0.832920774637236,0.528822279696782,0.946843249533706,0.191258219315401,0.587778348866871,0.920720853586782,0.277377060757396,0.761668302307339,0.689812858356861,0.813090099449113,0.577503440582389,0.92717422345199,0.25658429470912,0.724845418787425,0.757889243071168,0.697273925571084,0.802115393501143,0.603159898236668,0.909560534504041,0.312588640591704,0.816532532985991,0.569267191133595,0.931767813683356,0.24159090925496,0.696254018917222,0.803640568223587
0.910743725747465,0.308900448684547,0.811227653650724,0.581921920891647,0.924497435734206,0.265247322809318,0.740586486096868,0.730048942288734,0.748894439776972,0.714595919822808,0.775004646542531,0.662615288644067,0.849513818016986,0.485792345857719,0.949232941742339,0.183121103403392,0.568433506588522,0.932204049668795,0.240158705909596,0.693433507164612,0.807817217562792,0.589944530173223,0.919257929669289,0.282046595955802,0.769485991929077,0.674033740585206,0.834906577124101,0.523782821476271,0.947850634129986,0.187833276135604,0.579697358744726,0.925863657834635,0.260832550755679,0.732635938643468,0.744345976195596,0.723121166884681,0.76082439057447,0.691488421669534,0.810662300592741,0.583257952963617,0.923658830419571,0.267950142548581,0.745380881895749,0.721195246640245,0.764076118882292,0.685002453057049,0.819941550978923,0.561022135037365,0.93584993633483,0.228132365388313
0.355965347772828,0.871165272039631,0.426498095160637,0.929470385942944,0.249109712872471,0.710805442535251,0.781132048510565,0.649666130940963,0.864880187146817,0.444077306305274,0.938116078853718,0.220606345509403,0.653368906155478,0.860616318773754,0.455832308409452,0.942587017074336,0.205643582805517,0.620746338694424,0.894597222429187,0.358313521794449,0.87371477919609,0.419281602479587,0.925241253146599,0.262845531164778,0.736279480063638,0.737853627743256,0.735017476723616,0.740113785410966,0.730912406211343,0.747381950499213,0.717448248155379,0.770321785621796,0.672319302429326,0.837163020439028,0.51802017106404,0.948766039052326,0.184714360334487,0.572260868598692,0.930157794103578,0.246864234253386,0.706504679579526,0.787952105784678,0.634917622141844,0.880829493895244,0.398881807002071,0.911145421970368,0.307645879572671,0.809399590947589,0.586233193861566,0.921742577850447
0.562600586321276,0.935108433050483,0.230586475655743,0.674182141021545,0.834710210646772,0.524282484577415,0.947759371582441,0.188143871608371,0.580433869701419,0.92541549189845,0.262282305160639,0.73526313072899,0.739674785414458,0.731712789498827,0.745974896094155,0.720086131867585,0.765935959326343,0.681256649041275,0.825154903277647,0.548242297723115,0.941156186699498,0.210448631959679,0.631408020010718,0.884381342652078,0.388553736999746,0.902802975760457,0.333449098330379,0.844591029181538,0.498776685908912,0.949994313310011,0.180519448356876,0.56214227306286,0.935325684014608,0.229867885581412,0.672708834887023,0.836652301737475,0.519327865392468,0.948580447753608,0.185347211194056,0.57377576548724,0.929317118421733,0.249609884954227,0.711758203091985,0.779602161008364,0.652925999925921,0.861131826477297,0.454418454839651,0.942104826415021,0.207264625350068,0.624362801628543
0.846156195350583,0.494668375997554,0.949891980384887,0.180869382744385,0.562991466694191,0.934921885470116,0.231203223448653,0.6754435130793,0.833034380129895,0.528534786275687,0.946905910694363,0.19104540654848,0.587278824903783,0.921053145548976,0.276314144768589,0.75986562504369,0.693385456298479,0.80788784811047,0.589779277346436,0.919370789164777,0.281686936542186,0.768889744029925,0.675253561110981,0.833287519408095,0.527893831745835,0.947043349772033,0.190578525013479,0.58618173310523,0.92177629374012,0.273998080547622,0.755907903134595,0.701142351430368,0.796258666952037,0.616477048572048,0.89844576919259,0.346715682247596,0.860714888138484,0.455562124005916,0.942496045673111,0.205949548341908,0.621430461142754,0.893967643805301,0.360200083411098,0.875732736622597,0.413534660394358,0.921590231178148,0.274594372505592,0.756930751756638,0.699149037446722,0.799290711359368
0.189198336841939,0.582928839477096,0.923866668815332,0.267280778856096,0.744198703618664,0.723394573973663,0.760360484412677,0.692407188994305,0.809321999768577,0.58641562174484,0.92162289321012,0.274489716500285,0.756751425736337,0.699499080452961,0.798760444214007,0.610820348497587,0.903331631363719,0.331829661537628,0.842531201593515,0.504155028552631,0.949934395803362,0.180724349997642,0.562639625399173,0.935089853853435,0.230647912480427,0.674307921205623,0.834543644698902,0.524706089207984,0.947680514792979,0.188412195363835,0.581069552007657,0.925025365401656,0.263543067307717,0.737534852130677,0.735593337288378,0.739083961816233,0.732787664968565,0.744077631546236,0.723619217159364,0.759978893724726,0.693161704307137,0.808216512758816,0.58900980879862,0.919893564963006,0.2800196975901,0.766112932896266,0.68089884639232,0.825647308020926,0.547024556959152,0.941597025962623
0.93528698353936,0.229995919452579,0.672971626653419,0.836307102216907,0.520210625394174,0.94844781636047,0.185799312805799,0.574856127033429,0.928706928933109,0.25159940252202,0.715529144055814,0.773479314637759,0.665794444967994,0.845546367667468,0.496271289608912,0.949947167531514,0.180680676435397,0.562533644473329,0.935140264573757,0.230481210557387,0.673966564122076,0.834995411356727,0.523556682605762,0.947891314277523,0.187694808260062,0.579368775406666,0.926062270463696,0.260189578411817,0.731465654451252,0.746409873075924,0.719272262912687,0.767294763925168,0.678503334877117,0.828918925863442,0.53888689279359,0.944253676361667,0.200026949948744,0.608061443123197,0.905626353138502,0.324775594230325,0.833326348966124,0.527795471322672,0.947064164741012,0.190507803896801,0.586015406094632,0.921885129674627,0.273649161965808,0.755308132860632,0.702307477721828,0.794472400939762
0.357818663022978,0.873180976178621,0.420796644269812,0.926161948076094,0.259866777245557,0.730876934252347,0.747444196674902,0.717331204221267,0.770515161152589,0.671921880829037,0.837682894190384,0.516686999290582,0.948941867407769,0.184114558816016,0.570822274582399,0.930939980607306,0.244304785833864,0.701555838319629,0.795625927349232,0.617900182099845,0.897178278831129,0.350547776334019,0.865123324796916,0.443402839219134,0.93782769328787,0.221566261762847,0.655403682962881,0.858228842221975,0.462353967081153,0.944614549580798,0.198808028744043,0.605276906513613,0.907883737228711,0.317797256236491,0.823848208627186,0.551464883522058,0.939935189903432,0.214536709001599,0.640340696070976,0.875157058299993,0.415177290109243,0.922659409969796,0.271164288023139,0.751010024311364,0.710577077241792,0.781497719253157,0.648884329410029,0.865767134533279,0.441614732522194,0.937046410057871
0.944428497114818,0.199436581618604,0.606714199817382,0.906725902317876,0.321381353458096,0.828762440608646,0.539277979051177,0.94413751337429,0.200419103012069,0.608954887407645,0.904889563537952,0.327044877084577,0.836328796737781,0.520155173842682,0.948456322076011,0.185770323322217,0.574786899120909,0.92874629493554,0.251471135400379,0.715286933151128,0.773875838374651,0.664969695587412,0.846582998243627,0.49354485624814,0.949841658252743,0.181041433501605,0.563408644857698,0.934721506277779,0.2318654055224,0.676794589128465,0.831225958368609,0.533099585110627,0.945836786368916,0.194672327696903,0.595745047598696,0.915164966269229,0.295024592974146,0.790343313555425,0.629662889039893,0.886112633782148,0.383484729328489,0.898411928461309,0.346818153987015,0.860834223797806,0.455234919157692,0.94238513264129,0.206322498788203,0.622263396071581,0.893196315527966,0.362507298329882
0.947132251109821,0.190276450066363,0.585471025942722,0.922239874152334,0.27251125696812,0.753345712816346,0.706100609230795,0.788585647723842,0.63352963092568,0.882245383126436,0.394776174898392,0.907926197197748,0.317665627031179,0.823665870449454,0.551913536363549,0.939758942020476,0.21512587706952,0.641617589521441,0.873788941684919,0.419070942881459,0.925111853312835,0.263263666257121,0.737032451486725,0.736499344380335,0.737458628409152,0.735730919217368,0.738837548154752,0.733235177247421,0.743285137958584,0.725086898264196,0.757476375273253,0.698082481469359,0.800900656032776,0.605943421756371,0.907348767268896,0.319454530857141,0.826132667573543,0.545822435937187,0.942021156586173,0.207545729094843,0.624987897831466,0.89063649650355,0.370131884877841,0.885910236163547,0.384078500571942,0.898936382687333,0.345229097759714,0.858974677714966,0.460321286885858,0.944017278957301
0.774408840428329,0.663859195520163,0.847970623365243,0.489882492044256,0.949611016924509,0.181829747148414,0.56531722276136,0.933787909560823,0.234946588171635,0.683037417736944,0.822689754091127,0.55431102589751,0.938791187370648,0.218356716766256,0.648572831835405,0.866119231833552,0.440635490710117,0.936608249139731,0.225618299775927,0.663915793812158,0.847900127647934,0.490068904493695,0.94962521869977,0.181781218294899,0.565199866486461,0.933846114158561,0.234754687072164,0.682650711085295,0.823227127412137,0.552992051598613,0.939329001376006,0.216562108489853,0.644719254293872,0.870414082259177,0.428614949123548,0.930635863143192,0.245300462824688,0.703486953898191,0.792653626454295,0.62454464870797,0.891056795817192,0.368883413291726,0.884672074621892,0.38770410102314,0.90208059807732,0.335658532069182,0.847369151289707,0.491471756382621,0.94972362243105,0.181444921024479
0.570973206489642,0.930858655050199,0.244571113599668,0.702073119170688,0.79483252713279,0.619680367589072,0.895571116532229,0.355389268708694,0.870533398302496,0.428279002821135,0.930453174541943,0.245898245201702,0.704642733192017,0.790861136656464,0.628519236895057,0.887234661842066,0.380187403338631,0.895450778388788,0.355750991112467,0.870930449052865,0.427160287468672,0.929838629857743,0.247907258671669,0.708507149124355,0.784794121303329,0.641790772190046,0.873602432302652,0.419600645794661,0.925436586604785,0.262214100956663,0.735139891621377,0.739895079199491,0.731311333708306,0.746681254212722,0.718763763516146,0.768141179934557,0.676781168968553,0.831243989532825,0.533054193713835,0.945848197056127,0.194633663690844,0.595655322466669,0.915230225278431,0.294818668057849,0.79002235988529,0.630370716912956,0.885413209452087,0.385535300323398,0.900211763606192,0.341356068230642
0.882603831968812,0.393734369498568,0.907088939941706,0.320258660913125,0.827233593888377,0.543089065117408,0.94294466337577,0.204440095710318,0.618048503309841,0.897045293291965,0.35094913328385,0.865578588698425,0.442138722844018,0.937277875902339,0.223394625136087,0.659259973066298,0.853617791719904,0.474826938040727,0.947592004416059,0.188713310814696,0.581782269116997,0.924584309740685,0.264967022903699,0.740086098773549,0.730962927667651,0.747293278964112,0.717614929880876,0.770046220713177,0.672885146978414,0.836420758626158,0.519920078028521,0.948492123867083,0.185648296350934,0.574495424369133,0.928911640642639,0.250932257180711,0.714267986050237,0.775539074585107,0.661497229831775,0.850890850075319,0.482127323066996,0.948786156193144,0.184645746835655,0.572096441042401,0.930247992118274,0.246569328057136,0.705936999170636,0.788841819015855,0.632967533632926,0.882814612998391
