0.5604364078826364,1300.0,0.07200000000000001,0.0009646497929151698
0.8857030640551169,1500.0,0.59,0.0013354031420373723
0.640734146286859,75.0,0.20000000000000007,0.001081530043777896
0.5822589380335913,1800.0,0.9999999999999999,0.0008388572429913812
0.9312056202887432,1900.0,0.028,0.0004133117624074049
0.6919028686180364,1500.0,0.030000000000000002,0.0005897494475322011
0.9431643198544133,85.0,0.20000000000000007,0.0011772149410131803
0.8359061563642071,1100.0,0.9999999999999999,0.0005640631411464502
0.42315870455706533,700.0,0.3000000000000001,0.0007026720114408987
0.935237164434183,1500.0,0.06300000000000001,0.0008473564910675642
0.946884645770637,200.0,0.010000000000000002,0.0008010652067816623
0.7344163191060515,97.0,0.091,0.000781994098538133
0.7963123699249434,33.0,0.009000000000000001,0.0008752215698739202
0.21103812219616097,1800.0,1.0199999999999998,0.000763184236382229
0.9236939667614972,87.0,0.72,0.0009906851127623466
0.3503306842862083,1700.0,0.4300000000000001,0.0006437730117472625
0.9268847569621199,1400.0,0.2700000000000001,0.0008501226552655014
0.2416250177047587,700.0,0.6,0.0009617709912919177
0.6728264522582936,1500.0,0.9199999999999999,0.0004153948913318657
0.5915735524788936,700.0,0.58,0.0005337930118952203
0.7474652574863434,1400.0,0.7,0.0004852058634651168
0.8686174829062725,95.0,0.05000000000000001,0.0009568170276711902
0.5377262429556444,77.0,0.010000000000000002,0.0014518960361636067
0.6013708151842192,1100.0,0.3000000000000001,0.0012607122450080945
0.24269171100732181,1800.0,0.06000000000000001,0.0012132436413212825
0.6882762704526896,1800.0,0.018000000000000002,0.0004345125268103578
0.8230362403863907,1200.0,0.59,0.0009491595875924216
0.9498333933743169,88.0,0.20000000000000007,0.0011052972878226577
0.9327664559533897,1500.0,0.04300000000000001,0.0004377199024960585
0.7055262369294039,1900.0,1.0399999999999998,0.0007268639553086387
0.37190562593792736,400.0,0.6,0.0016355716257562462
0.7787705064493431,1700.0,0.7999999999999999,0.0005948655215493724
0.9416993952029052,1600.0,0.20000000000000007,0.0007378027050231898
0.7305611744063707,1200.0,0.4100000000000001,0.0010640783002936799
0.5843526897537021,73.0,0.4000000000000001,0.0013341268423295372
0.5621229098049304,1200.0,0.20000000000000007,0.0012400083946006797
0.7765115687077804,1800.0,0.031000000000000003,0.0005868992596755748
0.7875619861351847,1500.0,0.4100000000000001,0.0004478801684143121
0.5698525401839641,1900.0,0.8899999999999999,0.0005906409776033049
0.6637307882541588,97.0,0.081,0.0007183337207873671
0.22272275039314585,98.0,0.08,0.0011081724134677383
0.6328243849340218,1400.0,0.9999999999999999,0.0007823801846379939
0.8619318475213296,1700.0,0.6,0.0006074550600778885
0.27641640343839047,1900.0,0.05900000000000001,0.0008777611336812784
0.5064246333387542,1200.0,0.5,0.001049759304409758
0.2888973216419202,300.0,0.033,0.0009189666711821701
0.18581144406715694,1300.0,0.091,0.0009021219618280145
0.23284206162388915,1500.0,0.010000000000000002,0.0007417946341654204
0.2439014633681138,1600.0,0.3000000000000001,0.0012226896781237877
0.6134882525752354,55.0,0.5,0.0007650659672367989
0.20093717448146411,54.0,0.020000000000000004,0.0016503143210248937
0.5397367687457757,1600.0,0.7999999999999999,0.0006199789530754069
0.6190254695184348,1500.0,0.8999999999999999,0.0012647676848565085
0.49444880044699613,1700.0,0.094,0.0007103039964490239
0.9365081792225967,1800.0,0.09,0.0006920097370010462
0.30103188016616056,600.0,0.7999999999999999,0.0009300124819255187
0.5500239794644397,1600.0,0.06200000000000001,0.0009809048499745225
0.9310991036916946,67.0,0.04100000000000001,0.0014188043706188792
0.7530970245484228,92.0,0.030000000000000002,0.0007954987766542186
0.7679914554825102,400.0,0.017,0.0006105697012671931
0.298867290911977,1500.0,0.5,0.0007994411886138141
0.40381622145342405,400.0,0.6,0.0010382008560204379
0.9495511141767876,67.0,0.028,0.0013594136195615027
0.3878416610032392,1100.0,1.0099999999999998,0.0013736584669941125
0.19626642228656757,1800.0,0.068,0.0004162182629433193
0.9437307784984192,400.0,0.05800000000000001,0.0009965365231503784
0.563944691546181,1500.0,0.05100000000000001,0.0004587235005393934
0.6030321458638259,96.0,0.3000000000000001,0.0010433426159862738
0.41713674004720425,500.0,0.5,0.0008160736825023922
0.842787089031365,1400.0,0.021000000000000005,0.0007568433400312189
0.6754215867093308,700.0,0.7,0.001237225489659498
0.5899644540345842,1900.0,0.19000000000000006,0.0007803102787729099
0.9024272457055259,52.0,0.5,0.0015887289500493122
0.6751245536864603,79.0,0.05000000000000001,0.0011697488824046456
0.4113526361745906,1300.0,0.71,0.0006852717707416956
0.832461539539583,1800.0,0.019000000000000003,0.0008947793338840226
0.5934151303337277,1700.0,0.69,0.00024270746286517131
0.8511505714755515,62.0,0.6,0.0008970808510252855
0.9496671946497685,500.0,0.3100000000000001,0.000932408106234629
0.815843393523554,1500.0,0.04100000000000001,0.0005081754597013775
0.6690376627768638,700.0,0.009000000000000001,0.0008504959423281163
0.28462600723635295,600.0,0.7999999999999999,0.0005833192251405885
0.647997171940276,1500.0,0.031000000000000003,0.0005818678115580457
0.27644225130842465,1700.0,0.7999999999999999,0.0007027109788835375
0.18569376716670272,1800.0,0.18000000000000005,0.0008594497659667908
0.2511328617027413,1400.0,0.7999999999999999,0.0012086898227286283
0.6109280714899095,1900.0,0.8999999999999999,0.0006670923821510488
0.9499360351981434,57.0,0.030000000000000002,0.0013586266506142124
0.6058568792345196,67.0,0.8999999999999999,0.0013074225618761065
0.9473365758110676,700.0,0.7,0.0005795055573172313
0.9428533747248903,1400.0,0.3000000000000001,0.0015131891580304428
0.8380165347637157,96.0,0.094,0.0006871716761795193
0.6770456744987842,1400.0,0.092,0.001100299173008414
0.8949025370070451,1500.0,0.7,0.0007984733109229912
0.6206178008859812,1700.0,0.7999999999999999,0.0006935067449732617
0.9359907886960971,46.0,0.4000000000000001,0.0013103242366576137
0.4825889697779794,1600.0,0.06200000000000001,0.0007833413335507714
0.7181196496220406,1700.0,0.73,0.0006948609717198613
0.3833776941136268,1700.0,0.71,0.0007155105913320921
0.25767829374244816,500.0,0.09,0.0008495531711482257
0.8583110015447828,400.0,0.026,0.0006198551073137917
0.7002555145097459,1800.0,0.20000000000000007,0.0009212493575037523
0.6953834769918,83.0,0.081,0.0012513993865834805
0.935505450537158,1800.0,0.06200000000000001,0.0009547042538886085
0.7581736187284156,200.0,0.7999999999999999,0.0008607407547362295
0.19408382017851142,200.0,0.7999999999999999,0.0007862482623723433
0.8169678689885411,600.0,0.029,0.0010375113114955037
0.8178798338398877,1700.0,0.8999999999999999,0.00036865474903223294
0.8154600727672658,1600.0,0.3200000000000001,0.0006100537585995751
0.24383861739488075,1700.0,0.7999999999999999,0.0007066929523284215
0.6685635379075844,700.0,0.5,0.0005617546089815111
0.9395022607383985,98.0,0.017,0.00085605043515575
0.38390372581613114,92.0,0.51,0.0007839656289484636
0.7505444199716245,73.0,0.62,0.0012044357932388253
0.9474813740213112,1700.0,0.9999999999999999,0.001151548123140868
0.7156017319466412,1300.0,0.59,0.0014575557268659682
0.5251517190623499,73.0,0.7,0.0011096212819411734
0.574028639907218,700.0,0.7999999999999999,0.0007810124554385669
0.8318067334395104,1600.0,0.04400000000000001,0.0007982415215264893
0.520040053971681,1500.0,0.7499999999999999,0.0006240481830299832
0.9337302984950405,1700.0,0.8999999999999999,0.0009642318092966586
0.6834503873397465,800.0,0.20000000000000007,0.001167837992452973
0.19671002387120964,100.0,0.8999999999999999,0.000554979726201278
0.9360650380566526,97.0,0.20000000000000007,0.0010190709692229503
0.6593265286963143,1900.0,0.012000000000000004,0.0006269613643375844
0.80190032418601,600.0,0.7999999999999999,0.0006305044542370807
0.44056504449145223,1400.0,0.3000000000000001,0.001115185906441846
0.2058939406874244,70.0,0.04100000000000001,0.000697057082547631
0.5977143055283913,300.0,0.4000000000000001,0.000848861956468388
0.8096833017564822,1700.0,0.3000000000000001,0.0006592463510666845
0.7265699483508378,700.0,0.7,0.0006633202893916279
0.564971926411278,1900.0,0.075,0.0006771151563196566
0.663701765901109,23.0,0.038000000000000006,0.0019297356275236838
0.9371653947586908,93.0,0.7,0.0012617846061266447
0.6899062839303813,1800.0,0.008,0.00040649719292260803
0.5693904395718181,92.0,0.008,0.0008463074827051959
0.7898525077196997,1400.0,0.4000000000000001,0.0008424170886213605
0.9494477321036833,1900.0,0.082,0.0009688058063188984
0.6061096954296822,1800.0,0.7,0.0006864027834479873
0.5839546070112853,93.0,0.011000000000000003,0.001114057213078734
0.9005484848441291,1700.0,0.7999999999999999,0.0003305914069209414
0.185692532140742,200.0,0.07300000000000001,0.0016915335040019138
0.8936186016204052,500.0,0.07200000000000001,0.0009235413251430905
0.294527411023255,1800.0,0.084,0.000493300419126895
0.8680536634958009,500.0,0.2800000000000001,0.0007009727450476886
0.9330365877656835,1500.0,0.022000000000000006,0.0010826456115742334
0.6781528442172748,700.0,0.5,0.001087568419064655
0.9322251506729154,79.0,0.7999999999999999,0.0013191846524041786
0.6462855467714892,1600.0,0.8999999999999999,0.0008712471418387017
0.355904633783032,1800.0,0.019000000000000003,0.0007460313473299955
0.41651507086361866,1500.0,0.04300000000000001,0.0007065589679871311
0.6524016651943177,87.0,0.8999999999999999,0.0009964871530557565
0.932149161990251,1600.0,0.3000000000000001,0.0007516692148819437
0.6696606478568167,400.0,0.082,0.0007091170804318656
0.1806411780547293,91.0,0.07,0.0009761016625952427
0.21131589533015827,300.0,0.04400000000000001,0.0011460399227131036
0.8335111940958309,95.0,0.07200000000000001,0.0018720967646997909
0.6171914757086755,67.0,0.06200000000000001,0.0008631352138158257
0.6309140947342878,1500.0,0.5,0.0014880957168904368
0.9486121403730311,88.0,0.093,0.001237391442152698
0.2932849930165709,1500.0,0.094,0.00045683027251788145
0.5804581101504521,98.0,0.016,0.0007494613141549898
0.5625299240029914,1800.0,0.8999999999999999,0.0011422192403367961
0.5748983466513102,400.0,0.094,0.0006293012589202041
0.9489261346638406,98.0,0.3000000000000001,0.0012174598585455803
0.7957626684537554,1700.0,0.64,0.0009941825356102876
0.9153590893322843,1600.0,0.05100000000000001,0.0008363438885110933
0.2794698828616298,1400.0,0.38000000000000006,0.0006559584402889176
0.6636909208841405,500.0,0.6,0.0011195084150638977
0.752913068694288,92.0,0.19000000000000006,0.000923264864491195
0.4104657970294712,1500.0,0.07,0.0006170032744142944
0.8748881097344559,100.0,0.7,0.0013602041761817734
0.3230464456864762,300.0,0.8099999999999999,0.0006499524771457161
0.308088408026269,55.0,0.19000000000000006,0.0010104661011983349
0.2504722814806278,67.0,0.20000000000000007,0.0006743137671266973
0.29422809791548266,57.0,0.47000000000000003,0.0015474944146172953
0.5513223082683666,96.0,0.005,0.0010760480178645853
0.46740834379978496,500.0,0.020000000000000004,0.0010647912204513395
0.9376509656107969,1400.0,0.3000000000000001,0.0011712634568287411
0.7159166469422945,1500.0,0.5,0.0007345130672715387
0.946836314277543,500.0,0.021000000000000005,0.0007870328465257243
0.6397620546046483,700.0,0.7999999999999999,0.0008351657684457006
0.8808838296988176,1700.0,0.6,0.0005061946054411649
0.8903971671006893,1400.0,0.04000000000000001,0.0009411178894752619
0.7843233050706492,300.0,0.8999999999999999,0.0008696316576627831
0.5208086859309738,66.0,0.06000000000000001,0.001163349347376769
0.5936449711079336,300.0,0.5,0.0011137998217153916
0.18173327948144688,1600.0,0.094,0.000745011147325589
0.3410895373918123,96.0,0.091,0.0013939988323553008
0.21274622142290647,500.0,0.069,0.0008764029329467037
0.8085129786709438,1700.0,0.38000000000000006,0.0006126061627057196
0.9496645898666417,1500.0,0.9999999999999999,0.0006289236433549595
0.905190227393464,1900.0,0.05200000000000001,0.0009839980995968343
0.8852923658452436,500.0,0.06200000000000001,0.0006858172317181065
0.8711830207062589,400.0,0.066,0.0006466572252217788
0.6328308207796749,98.0,0.019000000000000003,0.0007624189004186965
0.8948970956975637,93.0,0.6,0.001366234939506441
0.9323148748048279,1600.0,0.033,0.0006392911540461497
0.9080965731418711,1800.0,0.032,0.0005548548570917331
0.5329529030183447,66.0,0.05000000000000001,0.0020041392427866617
0.9098788435188588,1900.0,0.9999999999999999,0.0007523001007849909
0.18805764738797962,1400.0,0.7999999999999999,0.0008111438038836798
0.7726823998457804,1600.0,0.8999999999999999,0.0006291699240086279
0.7873035591895073,700.0,0.3000000000000001,0.0007535445519503976
0.5936589693081591,600.0,0.7999999999999999,0.0006368681766981195
0.528949105466484,400.0,0.3000000000000001,0.0009743561144557491
0.48202232111569837,200.0,0.5,0.000999161756875428
