0.834458283788,0.514247823511,3
0.344582837881,0.14247823511,4
0.932514247823511,0.2391394166327175,0
0.14247823511,0.394166327175,1
0.2514247823511,0.9139416632717,2
0.514247823511,0.139416632718,3
0.14247823511,0.394166327175,4
0.2391394166327175,0.691416672972068,0
0.394166327175,0.16672972068,1
0.9139416632717,0.1416672972068,2
0.139416632718,0.416672972068,3
0.394166327175,0.16672972068,4
0.691416672972068,0.8107666977715565,0
0.16672972068,0.666977715565,1
0.1416672972068,0.0766697771557,2
0.416672972068,0.766697771557,3
0.16672972068,0.666977715565,4
0.8107666977715565,0.5830114263134157,0
0.666977715565,0.114263134157,1
0.0766697771557,0.3011426313416,2
0.766697771557,0.011426313416,3
0.666977715565,0.114263134157,4
0.5830114263134157,0.923814591785367,0
0.114263134157,0.14591785367,1
0.3011426313416,0.3814591785367,2
0.011426313416,0.814591785367,3
0.114263134157,0.14591785367,4
0.923814591785367,0.26744852880125053,0
0.14591785367,0.485288012505,1
0.3814591785367,0.7448528801251,2
0.814591785367,0.448528801251,3
0.14591785367,0.485288012505,4
0.26744852880125053,0.7444952903245293,0
0.485288012505,0.952903245293,1
0.7448528801251,0.4495290324529,2
0.448528801251,0.495290324529,3
0.485288012505,0.952903245293,4
0.7444952903245293,0.7228438014346716,0
0.952903245293,0.438014346716,1
0.4495290324529,0.2843801434672,2
0.495290324529,0.843801434672,3
0.952903245293,0.438014346716,4
0.7228438014346716,0.7612944326161496,0
0.438014346716,0.944326161496,1
0.2843801434672,0.129443261615,2
0.843801434672,0.29443261615,3
0.438014346716,0.944326161496,4
0.7612944326161496,0.6905558340384569,0
0.944326161496,0.558340384569,1
0.129443261615,0.0555834038457,2
0.29443261615,0.555834038457,3
0.944326161496,0.558340384569,4
0.6905558340384569,0.8120162016328506,0
0.558340384569,0.162016328506,1
0.0555834038457,0.2016201632851,2
0.555834038457,0.016201632851,3
0.558340384569,0.162016328506,4
0.8120162016328506,0.5800543816907117,0
0.162016328506,0.543816907117,1
0.2016201632851,0.0054381690712,2
0.016201632851,0.054381690712,3
0.162016328506,0.543816907117,4
0.5800543816907117,0.9256469246940479,0
0.543816907117,0.469246940478,1
0.0054381690712,0.5646924694048,2
0.054381690712,0.646924694048,3
0.543816907117,0.469246940478,4
0.9256469246940479,0.2615338428942983,0
0.469246940478,0.338428942983,1
0.5646924694048,0.1533842894298,2
0.646924694048,0.533842894298,3
0.469246940478,0.338428942983,4
0.2615338428942983,0.7339087892779074,0
0.338428942983,0.087892779074,1
0.1533842894298,0.3908789277907,2
0.533842894298,0.908789277907,3
0.338428942983,0.087892779074,4
0.7339087892779074,0.7420893775344654,0
0.087892779074,0.893775344653,1
0.3908789277907,0.2089377534465,2
0.908789277907,0.089377534465,3
0.087892779074,0.893775344653,4
0.7420893775344654,0.7272923864829054,0
0.893775344653,0.923864829054,1
0.2089377534465,0.7292386482905,2
0.089377534465,0.292386482905,3
0.893775344653,0.923864829054,4
0.7272923864829054,0.7536850499782412,0
0.923864829054,0.850499782411,1
0.7292386482905,0.3685049978241,2
0.292386482905,0.685049978241,3
0.923864829054,0.850499782411,4
0.7536850499782412,0.7054468025866417,0
0.850499782411,0.468025866418,1
0.3685049978241,0.5446802586642,2
0.685049978241,0.446802586642,3
0.850499782411,0.468025866418,4
0.7054468025866417,0.7896081229663168,0
0.468025866418,0.081229663168,1
0.5446802586642,0.9608122966317,2
0.446802586642,0.608122966317,3
0.468025866418,0.081229663168,4
0.7896081229663168,0.6312831134253216,0
0.081229663168,0.831134253216,1
0.9608122966317,0.1283113425322,2
0.608122966317,0.283113425322,3
0.081229663168,0.831134253216,4
0.6312831134253216,0.8845060276915456,0
0.831134253216,0.060276915456,1
0.1283113425322,0.4506027691546,2
0.283113425322,0.506027691546,3
0.831134253216,0.060276915456,4
0.8845060276915456,0.3881894357416997,0
0.060276915456,0.894357416997,1
0.4506027691546,0.81894357417,2
0.506027691546,0.1894357417,3
0.060276915456,0.894357416997,4
0.3881894357416997,0.9024939113369137,0
0.894357416997,0.939113369137,1
0.81894357417,0.2493911336914,2
0.1894357417,0.493911336914,3
0.894357416997,0.939113369137,4
0.9024939113369137,0.33439487507950805,0
0.939113369137,0.94875079508,1
0.2493911336914,0.4394875079508,2
0.493911336914,0.394875079508,3
0.939113369137,0.94875079508,4
0.33439487507950805,0.8457847818802594,0
0.94875079508,0.847818802595,1
0.4394875079508,0.5784781880259,2
0.394875079508,0.784781880259,3
0.94875079508,0.847818802595,4
0.8457847818802594,0.49564496155608134,0
0.847818802595,0.449615560813,1
0.5784781880259,0.5644961556081,2
0.784781880259,0.644961556081,3
0.847818802595,0.449615560813,4
0.49564496155608134,0.9499279278325774,0
0.449615560813,0.279278325774,1
0.5644961556081,0.9927927832577,2
0.644961556081,0.927927832577,3
0.449615560813,0.279278325774,4
0.9499279278325774,0.18074646707387546,0
0.279278325774,0.464670738755,1
0.9927927832577,0.0746467073875,2
0.927927832577,0.746467073875,3
0.279278325774,0.464670738755,4
0.18074646707387546,0.562693290513914,0
0.464670738755,0.932905139141,1
0.0746467073875,0.2693290513914,2
0.746467073875,0.693290513914,3
0.464670738755,0.932905139141,4
0.562693290513914,0.9350642950332443,0
0.932905139141,0.642950332443,1
0.2693290513914,0.5064295033244,2
0.693290513914,0.064295033244,3
0.932905139141,0.642950332443,4
0.9350642950332443,0.23073242491145943,0
0.642950332443,0.324249114594,1
0.5064295033244,0.0732424911459,2
0.064295033244,0.732424911459,3
0.642950332443,0.324249114594,4
0.23073242491145943,0.6744808974225612,0
0.324249114594,0.808974225612,1
0.0732424911459,0.4480897422561,2
0.732424911459,0.480897422561,3
0.324249114594,0.808974225612,4
0.6744808974225612,0.8343143824515471,0
0.808974225612,0.143824515471,1
0.4480897422561,0.4314382451547,2
0.480897422561,0.314382451547,3
0.808974225612,0.143824515471,4
0.8343143824515471,0.5252887960069546,0
0.143824515471,0.887960069545,1
0.4314382451547,0.5288796006955,2
0.314382451547,0.288796006954,3
0.143824515471,0.887960069545,4
0.5252887960069546,0.9475698118267708,0
0.887960069545,0.698118267708,1
0.5288796006955,0.7569811826771,2
0.288796006954,0.569811826771,3
0.887960069545,0.698118267708,4
0.9475698118267708,0.1887888014571261,0
0.698118267708,0.888014571261,1
0.7569811826771,0.8788801457126,2
0.569811826771,0.788801457126,3
0.698118267708,0.888014571261,4
0.1887888014571261,0.58196084162573,0
0.888014571261,0.608416257301,1
0.8788801457126,0.196084162573,2
0.788801457126,0.96084162573,3
0.888014571261,0.608416257301,4
0.58196084162573,0.9244731976720075,0
0.608416257301,0.731976720075,1
0.196084162573,0.4473197672008,2
0.96084162573,0.473197672007,3
0.608416257301,0.731976720075,4
0.9244731976720075,0.2653255169407831,0
0.731976720075,0.255169407831,1
0.4473197672008,0.5325516940783,2
0.473197672007,0.325516940783,3
0.731976720075,0.255169407831,4
0.2653255169407831,0.7407259706033794,0
0.255169407831,0.259706033794,1
0.5325516940783,0.0725970603379,2
0.325516940783,0.725970603379,3
0.255169407831,0.259706033794,4
0.7407259706033794,0.7297938268928315,0
0.259706033794,0.938268928315,1
0.0725970603379,0.9793826892831,2
0.725970603379,0.793826892831,3
0.259706033794,0.938268928315,4
0.7297938268928315,0.7493402290634001,0
0.938268928315,0.402290634001,1
0.9793826892831,0.93402290634,2
0.793826892831,0.3402290634,3
0.938268928315,0.402290634001,4
0.7493402290634001,0.7137519106483223,0
0.402290634001,0.519106483223,1
0.93402290634,0.3751910648322,2
0.3402290634,0.751910648322,3
0.402290634001,0.519106483223,4
0.7137519106483223,0.7763784586379281,0
0.519106483223,0.784586379281,1
0.3751910648322,0.6378458637928,2
0.751910648322,0.378458637928,3
0.519106483223,0.784586379281,4
0.7763784586379281,0.6597368008835076,0
0.784586379281,0.368008835076,1
0.6378458637928,0.9736800883508,2
0.378458637928,0.736800883508,3
0.784586379281,0.368008835076,4
0.6597368008835076,0.85303978688531,0
0.368008835076,0.397868853101,1
0.9736800883508,0.303978688531,2
0.736800883508,0.03978688531,3
0.368008835076,0.397868853101,4
0.85303978688531,0.4763790537287046,0
0.397868853101,0.790537287045,1
0.303978688531,0.6379053728705,2
0.03978688531,0.379053728705,3
0.397868853101,0.790537287045,4
0.4763790537287046,0.9478797934095445,0
0.790537287045,0.797934095446,1
0.6379053728705,0.7879793409545,2
0.379053728705,0.879793409545,3
0.790537287045,0.797934095446,4
0.9478797934095445,0.18773402449061008,0
0.797934095446,0.340244906101,1
0.7879793409545,0.773402449061,2
0.879793409545,0.73402449061,3
0.797934095446,0.340244906101,4
0.18773402449061008,0.5794618500488425,0
0.340244906101,0.618500488426,1
0.773402449061,0.9461850048843,2
0.73402449061,0.461850048843,3
0.340244906101,0.618500488426,4
0.5794618500488425,0.9260060946698979,0
0.618500488426,0.060946698979,1
0.9461850048843,0.6006094669898,2
0.461850048843,0.006094669898,3
0.618500488426,0.060946698979,4
0.9260060946698979,0.2603714677555875,0
0.060946698979,0.714677555875,1
0.6006094669898,0.0371467755587,2
0.006094669898,0.371467755588,3
0.060946698979,0.714677555875,4
0.2603714677555875,0.7317970328306764,0
0.714677555875,0.970328306765,1
0.0371467755587,0.1797032830676,2
0.371467755588,0.797032830676,3
0.714677555875,0.970328306765,4
0.7317970328306764,0.7458265151693984,0
0.970328306765,0.265151693983,1
0.1797032830676,0.5826515169398,2
0.797032830676,0.826515169398,3
0.970328306765,0.265151693983,4
0.7458265151693984,0.7203634328707443,0
0.265151693983,0.634328707443,1
0.5826515169398,0.0363432870744,2
0.826515169398,0.363432870744,3
0.265151693983,0.634328707443,4
0.7203634328707443,0.7654718383229996,0
0.634328707443,0.718383229996,1
0.0363432870744,0.5471838323,2
0.363432870744,0.471838323,3
0.634328707443,0.718383229996,4
0.7654718383229996,0.6821938716181473,0
0.718383229996,0.938716181473,1
0.5471838323,0.2193871618147,2
0.471838323,0.193871618147,3
0.718383229996,0.938716181473,4
0.6821938716181473,0.8238604939502022,0
0.938716181473,0.604939502022,1
0.2193871618147,0.3860493950202,2
0.193871618147,0.860493950202,3
0.938716181473,0.604939502022,4
0.8238604939502022,0.5514346457416579,0
0.604939502022,0.346457416579,1
0.3860493950202,0.1434645741658,2
0.860493950202,0.434645741658,3
0.604939502022,0.346457416579,4
0.5514346457416579,0.9399470134262347,0
0.346457416579,0.470134262347,1
0.1434645741658,0.9947013426235,2
0.434645741658,0.947013426235,3
0.346457416579,0.470134262347,4
0.9399470134262347,0.21449717643387872,0
0.470134262347,0.971764338787,1
0.9947013426235,0.4497176433879,2
0.947013426235,0.497176433879,3
0.470134262347,0.971764338787,4
0.21449717643387872,0.6402549233959344,0
0.971764338787,0.549233959344,1
0.4497176433879,0.0254923395934,2
0.497176433879,0.254923395934,3
0.971764338787,0.549233959344,4
0.6402549233959344,0.8752485145601622,0
0.549233959344,0.485145601622,1
0.0254923395934,0.5248514560162,2
0.254923395934,0.248514560162,3
0.549233959344,0.485145601622,4
0.8752485145601622,0.41491649881748865,0
0.485145601622,0.164988174886,1
0.5248514560162,0.4916498817489,2
0.248514560162,0.916498817489,3
0.485145601622,0.164988174886,4
0.41491649881748865,0.922491031740797,0
0.164988174886,0.91031740797,1
0.4916498817489,0.2491031740797,2
0.916498817489,0.491031740797,3
0.164988174886,0.91031740797,4
0.922491031740797,0.2717050467746679,0
0.91031740797,0.050467746679,1
0.2491031740797,0.1705046774668,2
0.491031740797,0.705046774668,3
0.91031740797,0.050467746679,4
0.2717050467746679,0.751949374461005,0
0.050467746679,0.493744610049,1
0.1705046774668,0.1949374461005,2
0.705046774668,0.949374461005,3
0.050467746679,0.493744610049,4
0.751949374461005,0.7087817482930916,0
0.493744610049,0.817482930916,1
0.1949374461005,0.8781748293092,2
0.949374461005,0.781748293092,3
0.493744610049,0.817482930916,4
0.7087817482930916,0.7843586900027845,0
0.817482930916,0.586900027844,1
0.8781748293092,0.4358690002784,2
0.781748293092,0.358690002784,3
0.817482930916,0.586900027844,4
0.7843586900027845,0.6427325145956212,0
0.586900027844,0.325145956212,1
0.4358690002784,0.2732514595621,2
0.358690002784,0.732514595621,3
0.586900027844,0.325145956212,4
0.6427325145956212,0.872584231253401,0
0.325145956212,0.84231253401,1
0.2732514595621,0.2584231253401,2
0.732514595621,0.584231253401,3
0.325145956212,0.84231253401,4
0.872584231253401,0.42248776436098634,0
0.84231253401,0.877643609863,1
0.2584231253401,0.2487764360986,2
0.584231253401,0.487764360986,3
0.84231253401,0.877643609863,4
0.42248776436098634,0.9271690426397196,0
0.877643609863,0.690426397196,1
0.2487764360986,0.716904263972,2
0.487764360986,0.16904263972,3
0.877643609863,0.690426397196,4
0.9271690426397196,0.2566011142390087,0
0.690426397196,0.011142390087,1
0.716904263972,0.6601114239009,2
0.16904263972,0.601114239009,3
0.690426397196,0.011142390087,4
0.2566011142390087,0.72487653315917,0
0.011142390087,0.7653315917,1
0.6601114239009,0.487653315917,2
0.601114239009,0.87653315917,3
0.011142390087,0.7653315917,4
0.72487653315917,0.7578360703703882,0
0.7653315917,0.360703703883,1
0.487653315917,0.7836070370388,2
0.87653315917,0.836070370388,3
0.7653315917,0.360703703883,4
0.7578360703703882,0.6973781311006336,0
0.360703703883,0.781311006336,1
0.7836070370388,0.7378131100634,2
0.836070370388,0.378131100634,3
0.360703703883,0.781311006336,4
0.6973781311006336,0.8019591187802401,0
0.781311006336,0.591187802401,1
0.7378131100634,0.195911878024,2
0.378131100634,0.95911878024,3
0.781311006336,0.591187802401,4
0.8019591187802401,0.6035186242247513,0
0.591187802401,0.186242247513,1
0.195911878024,0.3518624224751,2
0.95911878024,0.518624224751,3
0.591187802401,0.186242247513,4
0.6035186242247513,0.9092787988667359,0
0.186242247513,0.787988667358,1
0.3518624224751,0.9278798866736,2
0.518624224751,0.278798866736,3
0.186242247513,0.787988667358,4
0.9092787988667359,0.31346528623316733,0
0.787988667358,0.652862331673,1
0.9278798866736,0.3465286233167,2
0.278798866736,0.465286233167,3
0.787988667358,0.652862331673,4
0.31346528623316733,0.8177782421277181,0
0.652862331673,0.782421277181,1
0.3465286233167,0.7778242127718,2
0.465286233167,0.778242127718,3
0.652862331673,0.782421277181,4
0.8177782421277181,0.566264557554826,0
0.782421277181,0.645575548259,1
0.7778242127718,0.6264557554826,2
0.778242127718,0.264557554826,3
0.782421277181,0.645575548259,4
0.566264557554826,0.9333142319658398,0
0.645575548259,0.142319658398,1
0.6264557554826,0.331423196584,2
0.264557554826,0.31423196584,3
0.645575548259,0.142319658398,4
0.9333142319658398,0.23650735022824648,0
0.142319658398,0.073502282465,1
0.331423196584,0.6507350228246,2
0.31423196584,0.507350228246,3
0.142319658398,0.073502282465,4
0.23650735022824648,0.6861721693617882,0
0.073502282465,0.721693617881,1
0.6507350228246,0.6172169361788,2
0.507350228246,0.172169361788,3
0.073502282465,0.721693617881,4
0.6861721693617882,0.8182917087494774,0
0.721693617881,0.917087494774,1
0.6172169361788,0.8291708749477,2
0.172169361788,0.291708749477,3
0.721693617881,0.917087494774,4
0.8182917087494774,0.5650234749370837,0
0.917087494774,0.234749370838,1
0.8291708749477,0.5023474937084,2
0.291708749477,0.023474937084,3
0.917087494774,0.234749370838,4
0.5650234749370837,0.9339334012870043,0
0.234749370838,0.334012870044,1
0.5023474937084,0.3933401287004,2
0.023474937084,0.933401287004,3
0.234749370838,0.334012870044,4
0.9339334012870043,0.2344668523404684,0
0.334012870044,0.668523404684,1
0.3933401287004,0.4466852340468,2
0.933401287004,0.466852340468,3
0.334012870044,0.668523404684,4
0.2344668523404684,0.6820701604772813,0
0.668523404684,0.701604772813,1
0.4466852340468,0.2070160477281,2
0.466852340468,0.070160477281,3
0.668523404684,0.701604772813,4
0.6820701604772813,0.8240317353223527,0
0.701604772813,0.317353223527,1
0.2070160477281,0.4031735322353,2
0.070160477281,0.031735322353,3
0.701604772813,0.317353223527,4
0.8240317353223527,0.551013051115142,0
0.317353223527,0.13051115142,1
0.4031735322353,0.1013051115142,2
0.031735322353,0.013051115142,3
0.317353223527,0.13051115142,4
0.551013051115142,0.9401111407405107,0
0.13051115142,0.111407405107,1
0.1013051115142,0.0111140740511,2
0.013051115142,0.111140740511,3
0.13051115142,0.111407405107,4
0.9401111407405107,0.21394829842512816,0
0.111407405107,0.482984251282,1
0.0111140740511,0.3948298425128,2
0.111140740511,0.948298425128,3
0.111407405107,0.482984251282,4
0.21394829842512816,0.6390628112992577,0
0.482984251282,0.628112992576,1
0.3948298425128,0.9062811299258,2
0.948298425128,0.062811299258,3
0.482984251282,0.628112992576,4
0.6390628112992577,0.8765138311514787,0
0.628112992576,0.138311514787,1
0.9062811299258,0.6513831151479,2
0.062811299258,0.513831151479,3
0.628112992576,0.138311514787,4
0.8765138311514787,0.41130187281621583,0
0.138311514787,0.018728162158,1
0.6513831151479,0.1301872816216,2
0.513831151479,0.301872816216,3
0.138311514787,0.018728162158,4
0.41130187281621583,0.920104040489539,0
0.018728162158,0.04040489539,1
0.1301872816216,0.0104040489539,2
0.301872816216,0.104040489539,3
0.018728162158,0.04040489539,4
0.920104040489539,0.2793478616245824,0
0.04040489539,0.478616245824,1
0.0104040489539,0.9347861624582,2
0.104040489539,0.347861624582,3
0.04040489539,0.478616245824,4
0.2793478616245824,0.7649880085553512,0
0.478616245824,0.880085553512,1
0.9347861624582,0.4988008555351,2
0.347861624582,0.988008555351,3
0.478616245824,0.880085553512,4
0.7649880085553512,0.6831691502231027,0
0.880085553512,0.691502231027,1
0.4988008555351,0.3169150223103,2
0.988008555351,0.169150223103,3
0.880085553512,0.691502231027,4
0.6831691502231027,0.8225064371448765,0
0.691502231027,0.064371448765,1
0.3169150223103,0.2506437144877,2
0.169150223103,0.506437144876,3
0.691502231027,0.064371448765,4
0.8225064371448765,0.5547604724004478,0
0.064371448765,0.604724004478,1
0.2506437144877,0.4760472400448,2
0.506437144876,0.760472400448,3
0.064371448765,0.604724004478,4
0.5547604724004478,0.9386049045174232,0
0.604724004478,0.049045174232,1
0.4760472400448,0.8604904517423,2
0.760472400448,0.604904517423,3
0.604724004478,0.049045174232,4
0.9386049045174232,0.21897780338639597,0
0.049045174232,0.77803386396,1
0.8604904517423,0.8977803386396,2
0.604904517423,0.977803386396,3
0.049045174232,0.77803386396,4
0.21897780338639597,0.6499007950397666,0
0.77803386396,0.007950397666,1
0.8977803386396,0.9900795039767,2
0.977803386396,0.900795039767,3
0.77803386396,0.007950397666,4
0.6499007950397666,0.8646130562564944,0
0.007950397666,0.130562564944,1
0.9900795039767,0.4613056256494,2
0.900795039767,0.613056256494,3
0.007950397666,0.130562564944,4
0.8646130562564944,0.444817812987734,0
0.130562564944,0.178129877339,1
0.4613056256494,0.4817812987734,2
0.613056256494,0.817812987734,3
0.130562564944,0.178129877339,4
0.444817812987734,0.9384287196988644,0
0.178129877339,0.287196988644,1
0.4817812987734,0.8428719698864,2
0.817812987734,0.428719698864,3
0.178129877339,0.287196988644,4
0.9384287196988644,0.21956497942421532,0
0.287196988644,0.649794242153,1
0.8428719698864,0.9564979424215,2
0.428719698864,0.564979424215,3
0.287196988644,0.649794242153,4
0.21956497942421532,0.651153557091705,0
0.649794242153,0.53557091705,1
0.9564979424215,0.1153557091705,2
0.564979424215,0.153557091705,3
0.649794242153,0.53557091705,4
0.651153557091705,0.8631798882783938,0
0.53557091705,0.798882783938,1
0.1153557091705,0.3179888278394,2
0.153557091705,0.179888278394,3
0.53557091705,0.798882783938,4
0.8631798882783938,0.44878140125035504,0
0.798882783938,0.814012503551,1
0.3179888278394,0.8781401250355,2
0.179888278394,0.781401250355,3
0.798882783938,0.814012503551,4
0.44878140125035504,0.9400312895400669,0
0.814012503551,0.312895400668,1
0.8781401250355,0.0031289540067,2
0.781401250355,0.031289540067,3
0.814012503551,0.312895400668,4
0.9400312895400669,0.21421536405768216,0
0.312895400668,0.153640576822,1
0.0031289540067,0.4215364057682,2
0.031289540067,0.215364057682,3
0.312895400668,0.153640576822,4
0.21421536405768216,0.639643139065404,0
0.153640576822,0.43139065404,1
0.4215364057682,0.9643139065404,2
0.215364057682,0.643139065404,3
0.153640576822,0.43139065404,4
0.639643139065404,0.8758992161054489,0
0.43139065404,0.992161054488,1
0.9643139065404,0.5899216105449,2
0.643139065404,0.899216105449,3
0.43139065404,0.992161054488,4
0.8758992161054489,0.4130591614589744,0
0.992161054488,0.591614589744,1
0.5899216105449,0.3059161458974,2
0.899216105449,0.059161458974,3
0.992161054488,0.591614589744,4
0.4130591614589744,0.9212769042563764,0
0.591614589744,0.769042563765,1
0.3059161458974,0.1276904256376,2
0.059161458974,0.276904256376,3
0.591614589744,0.769042563765,4
0.9212769042563764,0.27559792577262265,0
0.769042563765,0.979257726226,1
0.1276904256376,0.5597925772623,2
0.276904256376,0.597925772623,3
0.769042563765,0.979257726226,4
0.27559792577262265,0.7586460945133124,0
0.979257726226,0.460945133124,1
0.5597925772623,0.8646094513312,2
0.597925772623,0.646094513312,3
0.979257726226,0.460945133124,4
0.7586460945133124,0.6957883516134404,0
0.460945133124,0.883516134404,1
0.8646094513312,0.578835161344,2
0.646094513312,0.78835161344,3
0.460945133124,0.883516134404,4
0.6957883516134404,0.8043343012154689,0
0.883516134404,0.343012154689,1
0.578835161344,0.4334301215469,2
0.78835161344,0.334301215469,3
0.883516134404,0.343012154689,4
0.8043343012154689,0.5980464057940305,0
0.343012154689,0.464057940305,1
0.4334301215469,0.804640579403,2
0.334301215469,0.04640579403,3
0.343012154689,0.464057940305,4
0.5980464057940305,0.9134702287813148,0
0.464057940305,0.702287813148,1
0.804640579403,0.3470228781315,2
0.04640579403,0.470228781315,3
0.464057940305,0.702287813148,4
0.9134702287813148,0.3003610056638034,0
0.702287813148,0.610056638034,1
0.3470228781315,0.0361005663803,2
0.470228781315,0.361005663803,3
0.702287813148,0.610056638034,4
0.3003610056638034,0.7985482333736418,0
0.610056638034,0.482333736418,1
0.0361005663803,0.8548233373642,2
0.361005663803,0.548233373642,3
0.610056638034,0.482333736418,4
0.7985482333736418,0.6113020189280146,0
0.482333736418,0.020189280146,1
0.8548233373642,0.1302018928015,2
0.548233373642,0.302018928015,3
0.482333736418,0.020189280146,4
0.6113020189280146,0.902925070213682,0
0.020189280146,0.25070213682,1
0.1302018928015,0.2925070213682,2
0.302018928015,0.925070213682,3
0.020189280146,0.25070213682,4
0.902925070213682,0.3330752736145379,0
0.25070213682,0.752736145379,1
0.2925070213682,0.3075273614538,2
0.925070213682,0.075273614538,3
0.25070213682,0.752736145379,4
0.3330752736145379,0.8441173157403268,0
0.752736145379,0.173157403267,1
0.3075273614538,0.4117315740327,2
0.075273614538,0.117315740327,3
0.752736145379,0.173157403267,4
0.8441173157403268,0.5000164374291546,0
0.173157403267,0.164374291546,1
0.4117315740327,0.0016437429155,2
0.117315740327,0.016437429155,3
0.173157403267,0.164374291546,4
0.5000164374291546,0.9499999989732815,0
0.164374291546,0.999989732814,1
0.0016437429155,0.9999998973282,2
0.016437429155,0.999998973281,3
0.164374291546,0.999989732814,4
0.9499999989732815,0.18050000351137735,0
0.999989732814,3.5113773e-05,1
0.9999998973282,0.0500003511377,2
0.999998973281,0.500003511377,3
0.999989732814,3.5113773e-05,4
0.18050000351137735,0.5620950585263265,0
3.5113773e-05,0.950585263265,1
0.0500003511377,0.2095058526326,2
0.500003511377,0.095058526327,3
3.5113773e-05,0.950585263265,4
0.5620950585263265,0.9353479740851259,0
0.950585263265,0.479740851259,1
0.2095058526326,0.5347974085126,2
0.095058526327,0.347974085126,3
0.950585263265,0.479740851259,4
0.9353479740851259,0.22979413754791075,0
0.479740851259,0.941375479108,1
0.5347974085126,0.9794137547911,2
0.347974085126,0.794137547911,3
0.479740851259,0.941375479108,4
0.22979413754791075,0.6725574092067859,0
0.941375479108,0.574092067859,1
0.9794137547911,0.2557409206786,2
0.794137547911,0.557409206786,3
0.941375479108,0.574092067859,4
0.6725574092067859,0.836850974005799,0
0.574092067859,0.509740057991,1
0.2557409206786,0.6850974005799,2
0.557409206786,0.850974005799,3
0.574092067859,0.509740057991,4
0.836850974005799,0.5188194009831092,0
0.509740057991,0.194009831092,1
0.6850974005799,0.8819400983109,2
0.850974005799,0.819400983109,3
0.509740057991,0.194009831092,4
0.5188194009831092,0.9486541545572204,0
0.194009831092,0.541545572203,1
0.8819400983109,0.865415455722,2
0.819400983109,0.65415455722,3
0.194009831092,0.541545572203,4
0.9486541545572204,0.18509590847447416,0
0.541545572203,0.959084744742,1
0.865415455722,0.5095908474474,2
0.65415455722,0.095908474474,3
0.541545572203,0.959084744742,4
0.18509590847447416,0.5731745699338364,0
0.959084744742,0.745699338364,1
0.5095908474474,0.3174569933836,2
0.095908474474,0.174569933836,3
0.959084744742,0.745699338364,4
0.5731745699338364,0.9296528327969927,0
0.745699338364,0.528327969927,1
0.3174569933836,0.9652832796993,2
0.174569933836,0.652832796993,3
0.745699338364,0.528327969927,4
0.9296528327969927,0.24851408442417372,0
0.528327969927,0.140844241737,1
0.9652832796993,0.8514084424174,2
0.652832796993,0.514084424174,3
0.528327969927,0.140844241737,4
0.24851408442417372,0.7096683702145558,0
0.140844241737,0.683702145558,1
0.8514084424174,0.9668370214556,2
0.514084424174,0.668370214556,3
0.140844241737,0.683702145558,4
0.7096683702145558,0.7829488632199736,0
0.683702145558,0.488632199736,1
0.9668370214556,0.2948863219974,2
0.668370214556,0.948863219974,3
0.683702145558,0.488632199736,4
0.7829488632199736,0.6457717750495937,0
0.488632199736,0.717750495937,1
0.2948863219974,0.5771775049594,2
0.948863219974,0.771775049594,3
0.488632199736,0.717750495937,4
0.6457717750495937,0.8692522404757844,0
0.717750495937,0.522404757845,1
0.5771775049594,0.9252240475784,2
0.771775049594,0.252240475784,3
0.717750495937,0.522404757845,4
0.8692522404757844,0.43188057503373123,0
0.522404757845,0.805750337312,1
0.9252240475784,0.1880575033731,2
0.252240475784,0.880575033731,3
0.522404757845,0.805750337312,4
0.43188057503373123,0.9323670269806065,0
0.805750337312,0.670269806065,1
0.1880575033731,0.2367026980607,2
0.880575033731,0.367026980607,3
0.805750337312,0.670269806065,4
0.9323670269806065,0.23962326512381574,0
0.670269806065,0.232651238157,1
0.2367026980607,0.9623265123816,2
0.367026980607,0.623265123816,3
0.670269806065,0.232651238157,4
0.23962326512381574,0.6923750325538255,0
0.232651238157,0.750325538255,1
0.9623265123816,0.2375032553825,2
0.623265123816,0.375032553825,3
0.232651238157,0.750325538255,4
0.6923750325538255,0.8093690180296753,0
0.750325538255,0.690180296753,1
0.2375032553825,0.9369018029675,2
0.375032553825,0.369018029675,3
0.750325538255,0.690180296753,4
0.8093690180296753,0.5863050805967468,0
0.690180296753,0.050805967468,1
0.9369018029675,0.6305080596747,2
0.369018029675,0.305080596747,3
0.690180296753,0.050805967468,4
0.5863050805967468,0.9216954456401183,0
0.050805967468,0.954456401183,1
0.6305080596747,0.1695445640118,2
0.305080596747,0.695445640118,3
0.050805967468,0.954456401183,4
0.9216954456401183,0.27425721428025174,0
0.954456401183,0.572142802517,1
0.1695445640118,0.4257214280252,2
0.695445640118,0.257214280252,3
0.954456401183,0.572142802517,4
0.27425721428025174,0.7563527398428537,0
0.572142802517,0.527398428537,1
0.4257214280252,0.6352739842854,2
0.257214280252,0.352739842854,3
0.572142802517,0.527398428537,4
0.7563527398428537,0.7002764365452363,0
0.527398428537,0.764365452363,1
0.6352739842854,0.0276436545236,2
0.352739842854,0.276436545236,3
0.527398428537,0.764365452363,4
0.7002764365452363,0.7975795260660193,0
0.764365452363,0.795260660193,1
0.0276436545236,0.7579526066019,2
0.276436545236,0.579526066019,3
0.764365452363,0.795260660193,4
0.7975795260660193,0.6134964175320287,0
0.795260660193,0.964175320287,1
0.7579526066019,0.3496417532029,2
0.579526066019,0.496417532029,3
0.795260660193,0.964175320287,4
