0.3367030551451743,0.848669609644104,0
0.030551451743,0.696096441039,1
0.6703055145174,0.8669609644104,2
0.703055145174,0.669609644104,3
0.030551451743,0.696096441039,4
0.848669609644104,0.488032112580387,0
0.696096441039,0.32112580387,1
0.8669609644104,0.8032112580387,2
0.669609644104,0.032112580387,3
0.696096441039,0.32112580387,4
0.488032112580387,0.9494557247487034,0
0.32112580387,0.557247487035,1
0.8032112580387,0.9455724748703,2
0.032112580387,0.455724748703,3
0.32112580387,0.557247487035,4
0.9494557247487034,0.1823602956643474,0
0.557247487035,0.602956643474,1
0.9455724748703,0.2360295664347,2
0.455724748703,0.360295664347,3
0.557247487035,0.602956643474,4
0.1823602956643474,0.5665990692723248,0
0.602956643474,0.990692723249,1
0.2360295664347,0.6599069272325,2
0.360295664347,0.599069272325,3
0.602956643474,0.990692723249,4
0.5665990692723248,0.9331453430938283,0
0.990692723249,0.453430938283,1
0.6599069272325,0.3145343093828,2
0.599069272325,0.145343093828,3
0.990692723249,0.453430938283,4
0.9331453430938283,0.23706342467329294,0
0.453430938283,0.63424673293,1
0.3145343093828,0.7063424673293,2
0.145343093828,0.063424673293,3
0.453430938283,0.63424673293,4
0.23706342467329294,0.6872845579507589,0
0.63424673293,0.84557950759,1
0.7063424673293,0.7284557950759,2
0.063424673293,0.284557950759,3
0.63424673293,0.84557950759,4
0.6872845579507589,0.8167130785421174,0
0.84557950759,0.130785421174,1
0.7284557950759,0.6713078542117,2
0.284557950759,0.713078542117,3
0.84557950759,0.130785421174,4
0.8167130785421174,0.5688327383454235,0
0.130785421174,0.327383454235,1
0.6713078542117,0.8832738345424,2
0.713078542117,0.832738345423,3
0.130785421174,0.327383454235,4
0.5688327383454235,0.9319958057011077,0
0.327383454235,0.958057011077,1
0.8832738345424,0.1995805701108,2
0.832738345423,0.995805701108,3
0.327383454235,0.958057011077,4
0.9319958057011077,0.24084257065527293,0
0.958057011077,0.425706552729,1
0.1995805701108,0.0842570655273,2
0.995805701108,0.842570655273,3
0.958057011077,0.425706552729,4
0.24084257065527293,0.6947822218986446,0
0.425706552729,0.822218986445,1
0.0842570655273,0.4782221898645,2
0.842570655273,0.782221898645,3
0.425706552729,0.822218986445,4
0.6947822218986446,0.8058275669224633,0
0.822218986445,0.275669224633,1
0.4782221898645,0.5827566922463,2
0.782221898645,0.827566922463,3
0.822218986445,0.275669224633,4
0.8058275669224633,0.5945840973790878,0
0.275669224633,0.840973790878,1
0.5827566922463,0.4584097379088,2
0.827566922463,0.584097379088,3
0.275669224633,0.840973790878,4
0.5945840973790878,0.9160046243873363,0
0.840973790878,0.046243873363,1
0.4584097379088,0.6004624387336,2
0.584097379088,0.004624387336,3
0.840973790878,0.046243873363,4
0.9160046243873363,0.29237257945573464,0
0.046243873363,0.725794557346,1
0.6004624387336,0.2372579455735,2
0.004624387336,0.372579455735,3
0.046243873363,0.725794557346,4
0.29237257945573464,0.7861852461049121,0
0.725794557346,0.852461049121,1
0.2372579455735,0.6185246104912,2
0.372579455735,0.185246104912,3
0.725794557346,0.852461049121,4
0.7861852461049121,0.6387724186651093,0
0.852461049121,0.724186651092,1
0.6185246104912,0.8772418665109,2
0.185246104912,0.772418665109,3
0.852461049121,0.724186651092,4
0.6387724186651093,0.8768204201077754,0
0.724186651092,0.204201077753,1
0.8772418665109,0.6820420107775,2
0.772418665109,0.820420107775,3
0.724186651092,0.204201077753,4
0.8768204201077754,0.4104242097612387,0
0.204201077753,0.242097612388,1
0.6820420107775,0.0424209761239,2
0.820420107775,0.424209761239,3
0.204201077753,0.242097612388,4
0.4104242097612387,0.9195094756517854,0
0.242097612388,0.094756517854,1
0.0424209761239,0.9509475651785,2
0.424209761239,0.509475651785,3
0.242097612388,0.094756517854,4
0.9195094756517854,0.28124483938578343,0
0.094756517854,0.448393857834,1
0.9509475651785,0.1244839385783,2
0.509475651785,0.244839385783,3
0.094756517854,0.448393857834,4
0.28124483938578343,0.7681554828776637,0
0.448393857834,0.554828776637,1
0.1244839385783,0.8155482877664,2
0.244839385783,0.155482877664,3
0.448393857834,0.554828776637,4
0.7681554828776637,0.6767520206100587,0
0.554828776637,0.520206100587,1
0.8155482877664,0.6752020610059,2
0.155482877664,0.752020610059,3
0.554828776637,0.520206100587,4
0.6767520206100587,0.8312831481989933,0
0.520206100587,0.831481989933,1
0.6752020610059,0.1283148198993,2
0.752020610059,0.283148198993,3
0.520206100587,0.831481989933,4
0.8312831481989933,0.5329556077335826,0
0.831481989933,0.556077335827,1
0.1283148198993,0.2955607733583,2
0.283148198993,0.955607733583,3
0.831481989933,0.556077335827,4
0.5329556077335826,0.9458729260918588,0
0.556077335827,0.729260918588,1
0.2955607733583,0.5872926091859,2
0.955607733583,0.872926091859,3
0.556077335827,0.729260918588,4
0.9458729260918588,0.1945498683574785,0
0.729260918588,0.498683574785,1
0.5872926091859,0.4549868357478,2
0.872926091859,0.549868357479,3
0.729260918588,0.498683574785,4
0.1945498683574785,0.5954608249023519,0
0.498683574785,0.608249023519,1
0.4549868357478,0.5460824902352,2
0.549868357479,0.460824902352,3
0.498683574785,0.608249023519,4
0.5954608249023519,0.9153714774540576,0
0.608249023519,0.714774540576,1
0.5460824902352,0.5371477454058,2
0.460824902352,0.371477454058,3
0.608249023519,0.714774540576,4
0.9153714774540576,0.29437283572700673,0
0.714774540576,0.728357270067,1
0.5371477454058,0.4372835727007,2
0.371477454058,0.372835727007,3
0.714774540576,0.728357270067,4
0.29437283572700673,0.7893263833895802,0
0.728357270067,0.263833895801,1
0.4372835727007,0.932638338958,2
0.372835727007,0.32638338958,3
0.728357270067,0.263833895801,4
0.7893263833895802,0.6319029267238815,0
0.263833895801,0.029267238815,1
0.932638338958,0.1902926723881,2
0.32638338958,0.902926723881,3
0.263833895801,0.029267238815,4
0.6319029267238815,0.8838861481023625,0
0.029267238815,0.861481023625,1
0.1902926723881,0.3886148102362,2
0.902926723881,0.886148102363,3
0.029267238815,0.861481023625,4
0.8838861481023625,0.38999941612149763,0
0.861481023625,0.994161214976,1
0.3886148102362,0.9999416121498,2
0.886148102363,0.999416121498,3
0.861481023625,0.994161214976,4
0.38999941612149763,0.9040195118762764,0
0.994161214976,0.195118762764,1
0.9999416121498,0.4019511876276,2
0.999416121498,0.019511876276,3
0.994161214976,0.195118762764,4
0.9040195118762764,0.32971928928837035,0
0.195118762764,0.192892883704,1
0.4019511876276,0.971928928837,2
0.019511876276,0.71928928837,3
0.195118762764,0.192892883704,4
0.32971928928837035,0.8398170223262608,0
0.192892883704,0.170223262608,1
0.971928928837,0.9817022326261,2
0.71928928837,0.817022326261,3
0.192892883704,0.170223262608,4
0.8398170223262608,0.5111926870817917,0
0.170223262608,0.926870817917,1
0.9817022326261,0.1192687081792,2
0.817022326261,0.192687081792,3
0.170223262608,0.926870817917,4
0.5111926870817917,0.9495239502723786,0
0.926870817917,0.239502723785,1
0.1192687081792,0.9523950272379,2
0.192687081792,0.523950272379,3
0.926870817917,0.239502723785,4
0.9495239502723786,0.18212722889976124,0
0.239502723785,0.272288997612,1
0.9523950272379,0.2127228899761,2
0.523950272379,0.127228899761,3
0.239502723785,0.272288997612,4
0.18212722889976124,0.5660362252936098,0
0.272288997612,0.362252936097,1
0.2127228899761,0.603622529361,2
0.127228899761,0.03622529361,3
0.272288997612,0.362252936097,4
0.5660362252936098,0.933429024406092,0
0.362252936097,0.29024406092,1
0.603622529361,0.3429024406092,2
0.03622529361,0.429024406092,3
0.362252936097,0.29024406092,4
0.933429024406092,0.23612926704905657,0
0.29024406092,0.292670490566,1
0.3429024406092,0.6129267049057,2
0.429024406092,0.129267049057,3
0.29024406092,0.292670490566,4
0.23612926704905657,0.6854144979093412,0
0.292670490566,0.144979093412,1
0.6129267049057,0.5414497909341,2
0.129267049057,0.414497909341,3
0.292670490566,0.144979093412,4
0.6854144979093412,0.8193615630671022,0
0.144979093412,0.615630671022,1
0.5414497909341,0.9361563067102,2
0.414497909341,0.361563067102,3
0.144979093412,0.615630671022,4
0.8193615630671022,0.5624311297342818,0
0.615630671022,0.311297342818,1
0.9361563067102,0.2431129734282,2
0.361563067102,0.431129734282,3
0.615630671022,0.311297342818,4
0.5624311297342818,0.9351889453523848,0
0.311297342818,0.889453523849,1
0.2431129734282,0.5188945352385,2
0.431129734282,0.188945352385,3
0.311297342818,0.889453523849,4
0.9351889453523848,0.2303202110037002,0
0.889453523849,0.202110037002,1
0.5188945352385,0.03202110037,2
0.188945352385,0.3202110037,3
0.889453523849,0.202110037002,4
0.2303202110037002,0.6736366833462626,0
0.202110037002,0.366833462625,1
0.03202110037,0.3636683346263,2
0.3202110037,0.636683346263,3
0.202110037002,0.366833462625,4
0.6736366833462626,0.8354311483467369,0
0.366833462625,0.311483467369,1
0.3636683346263,0.5431148346737,2
0.636683346263,0.431148346737,3
0.366833462625,0.311483467369,4
0.8354311483467369,0.5224465899313996,0
0.311483467369,0.465899313996,1
0.5431148346737,0.24465899314,2
0.431148346737,0.4465899314,3
0.311483467369,0.465899313996,4
0.5224465899313996,0.948085372281716,0
0.465899313996,0.853722817159,1
0.24465899314,0.8085372281716,2
0.4465899314,0.085372281716,3
0.465899313996,0.853722817159,4
0.948085372281716,0.18703409675919283,0
0.853722817159,0.340967591928,1
0.8085372281716,0.7034096759193,2
0.085372281716,0.034096759193,3
0.853722817159,0.340967591928,4
0.18703409675919283,0.5777989049529297,0
0.340967591928,0.989049529298,1
0.7034096759193,0.779890495293,2
0.034096759193,0.79890495293,3
0.340967591928,0.989049529298,4
0.5777989049529297,0.926999855474875,0
0.989049529298,0.99855474875,1
0.779890495293,0.6999855474875,2
0.79890495293,0.999855474875,3
0.989049529298,0.99855474875,4
0.926999855474875,0.2571502690128564,0
0.99855474875,0.502690128564,1
0.6999855474875,0.7150269012856,2
0.999855474875,0.150269012856,3
0.99855474875,0.502690128564,4
0.2571502690128564,0.7258912310059935,0
0.502690128564,0.912310059935,1
0.7150269012856,0.5891231005994,2
0.150269012856,0.891231005994,3
0.502690128564,0.912310059935,4
0.7258912310059935,0.756097976667468,0
0.912310059935,0.97976667468,1
0.5891231005994,0.6097976667468,2
0.891231005994,0.097976667468,3
0.912310059935,0.97976667468,4
0.756097976667468,0.7007725401179501,0
0.97976667468,0.725401179501,1
0.6097976667468,0.077254011795,2
0.097976667468,0.77254011795,3
0.97976667468,0.725401179501,4
0.7007725401179501,0.7968234711114272,0
0.725401179501,0.234711114272,1
0.077254011795,0.6823471111427,2
0.77254011795,0.823471111427,3
0.725401179501,0.234711114272,4
0.7968234711114272,0.6152041425899824,0
0.234711114272,0.041425899823,1
0.6823471111427,0.5204142589982,2
0.823471111427,0.204142589982,3
0.234711114272,0.041425899823,4
0.6152041425899824,0.8995664210144066,0
0.041425899823,0.664210144067,1
0.5204142589982,0.9566421014407,2
0.204142589982,0.566421014407,3
0.041425899823,0.664210144067,4
0.8995664210144066,0.3433173657514041,0
0.664210144067,0.173657514041,1
0.9566421014407,0.3317365751404,2
0.566421014407,0.317365751404,3
0.664210144067,0.173657514041,4
0.3433173657514041,0.8567120980746986,0
0.173657514041,0.120980746986,1
0.3317365751404,0.6712098074699,2
0.317365751404,0.712098074699,3
0.173657514041,0.120980746986,4
0.8567120980746986,0.46647462053115707,0
0.120980746986,0.746205311571,1
0.6712098074699,0.6474620531157,2
0.712098074699,0.474620531157,3
0.120980746986,0.746205311571,4
0.46647462053115707,0.9457289859395862,0
0.746205311571,0.289859395862,1
0.6474620531157,0.5728985939586,2
0.474620531157,0.728985939586,3
0.746205311571,0.289859395862,4
0.9457289859395862,0.195037550154419,0
0.289859395862,0.37550154419,1
0.5728985939586,0.5037550154419,2
0.728985939586,0.037550154419,3
0.289859395862,0.37550154419,4
0.195037550154419,0.5965920358998896,0
0.37550154419,0.920358998897,1
0.5037550154419,0.659203589989,2
0.037550154419,0.59203589989,3
0.37550154419,0.920358998897,4
0.5965920358998896,0.9145459186827148,0
0.920358998897,0.459186827149,1
0.659203589989,0.4545918682715,2
0.59203589989,0.545918682715,3
0.920358998897,0.459186827149,4
0.9145459186827148,0.2969763889533151,0
0.459186827149,0.763889533151,1
0.4545918682715,0.6976388953315,2
0.545918682715,0.976388953315,3
0.459186827149,0.763889533151,4
0.2969763889533151,0.7933693707587448,0
0.763889533151,0.693707587448,1
0.6976388953315,0.3369370758745,2
0.976388953315,0.369370758745,3
0.763889533151,0.693707587448,4
0.7933693707587448,0.6229507667423488,0
0.693707587448,0.507667423489,1
0.3369370758745,0.2950766742349,2
0.369370758745,0.950766742349,3
0.693707587448,0.507667423489,4
0.6229507667423488,0.8925558140383804,0
0.507667423489,0.558140383804,1
0.2950766742349,0.255581403838,2
0.950766742349,0.55581403838,3
0.507667423489,0.558140383804,4
0.8925558140383804,0.36441974488572526,0
0.558140383804,0.197448857253,1
0.255581403838,0.4419744885725,2
0.55581403838,0.419744885725,3
0.558140383804,0.197448857253,4
0.36441974488572526,0.880148378807963,0
0.197448857253,0.483788079631,1
0.4419744885725,0.0148378807963,2
0.419744885725,0.148378807963,3
0.197448857253,0.483788079631,4
0.880148378807963,0.40085139834077427,0
0.483788079631,0.513983407743,1
0.0148378807963,0.0851398340774,2
0.148378807963,0.851398340774,3
0.483788079631,0.513983407743,4
0.40085139834077427,0.9126443081982767,0
0.513983407743,0.443081982767,1
0.0851398340774,0.2644308198277,2
0.851398340774,0.644308198277,3
0.513983407743,0.443081982767,4
0.9126443081982767,0.3029537646639494,0
0.443081982767,0.537646639494,1
0.2644308198277,0.2953764663949,2
0.644308198277,0.953764663949,3
0.443081982767,0.537646639494,4
0.3029537646639494,0.802456568331581,0
0.537646639494,0.56568331581,1
0.2953764663949,0.2456568331581,2
0.953764663949,0.456568331581,3
0.537646639494,0.56568331581,4
0.802456568331581,0.602376092237718,0
0.56568331581,0.760922377181,1
0.2456568331581,0.2376092237718,2
0.456568331581,0.376092237718,3
0.56568331581,0.760922377181,4
0.602376092237718,0.9101727158049102,0
0.760922377181,0.727158049101,1
0.2376092237718,0.017271580491,2
0.376092237718,0.17271580491,3
0.760922377181,0.727158049101,4
0.9101727158049102,0.31068170419505253,0
0.727158049101,0.817041950525,1
0.017271580491,0.0681704195053,2
0.17271580491,0.681704195053,3
0.727158049101,0.817041950525,4
0.31068170419505253,0.8138026149193396,0
0.817041950525,0.026149193396,1
0.0681704195053,0.380261491934,2
0.681704195053,0.80261491934,3
0.817041950525,0.026149193396,4
0.8138026149193396,0.5758060917051817,0
0.026149193396,0.060917051817,1
0.380261491934,0.5806091705182,2
0.80261491934,0.806091705182,3
0.026149193396,0.060917051817,4
0.5758060917051817,0.9281630585494651,0
0.060917051817,0.630585494651,1
0.5806091705182,0.8163058549465,2
0.806091705182,0.163058549465,3
0.060917051817,0.630585494651,4
0.9281630585494651,0.2533703021155557,0
0.630585494651,0.703021155557,1
0.8163058549465,0.3370302115556,2
0.163058549465,0.370302115556,3
0.630585494651,0.703021155557,4
0.2533703021155557,0.7188604100614253,0
0.703021155557,0.604100614253,1
0.3370302115556,0.8860410061425,2
0.370302115556,0.860410061425,3
0.703021155557,0.604100614253,4
0.7188604100614253,0.76798045944943,0
0.604100614253,0.804594494301,1
0.8860410061425,0.798045944943,2
0.860410061425,0.98045944943,3
0.604100614253,0.804594494301,4
0.76798045944943,0.677108598742435,0
0.804594494301,0.08598742435,1
0.798045944943,0.7108598742435,2
0.98045944943,0.108598742435,3
0.804594494301,0.08598742435,4
0.677108598742435,0.8308036681556663,0
0.08598742435,0.036681556663,1
0.7108598742435,0.0803668155666,2
0.108598742435,0.803668155666,3
0.08598742435,0.036681556663,4
0.8308036681556663,0.5341619459120721,0
0.036681556663,0.619459120721,1
0.0803668155666,0.4161945912072,2
0.803668155666,0.161945912072,3
0.036681556663,0.619459120721,4
0.5341619459120721,0.9455652535157024,0
0.619459120721,0.652535157024,1
0.4161945912072,0.5565253515702,2
0.161945912072,0.565253515702,3
0.619459120721,0.652535157024,4
0.9455652535157024,0.19559209846605374,0
0.652535157024,0.920984660537,1
0.5565253515702,0.5592098466054,2
0.565253515702,0.592098466054,3
0.652535157024,0.920984660537,4
0.19559209846605374,0.5978761520380572,0
0.920984660537,0.761520380573,1
0.5592098466054,0.7876152038057,2
0.592098466054,0.876152038057,3
0.920984660537,0.761520380573,4
0.5978761520380572,0.9135969836764478,0
0.761520380573,0.969836764478,1
0.7876152038057,0.3596983676448,2
0.876152038057,0.596983676448,3
0.761520380573,0.969836764478,4
0.9135969836764478,0.2999626333562278,0
0.969836764478,0.626333562278,1
0.3596983676448,0.9962633356228,2
0.596983676448,0.962633356228,3
0.969836764478,0.626333562278,4
0.2999626333562278,0.7979431973956552,0
0.626333562278,0.431973956553,1
0.9962633356228,0.7943197395655,2
0.962633356228,0.943197395655,3
0.626333562278,0.431973956553,4
0.7979431973956552,0.6126734342774838,0
0.431973956553,0.734342774837,1
0.7943197395655,0.2673434277484,2
0.943197395655,0.673434277484,3
0.431973956553,0.734342774837,4
0.6126734342774838,0.9017578493908467,0
0.734342774837,0.578493908466,1
0.2673434277484,0.1757849390847,2
0.673434277484,0.757849390847,3
0.734342774837,0.578493908466,4
0.9017578493908467,0.33664439572079863,0
0.578493908466,0.443957207986,1
0.1757849390847,0.6644395720799,2
0.757849390847,0.644395720799,3
0.578493908466,0.443957207986,4
0.33664439572079863,0.8485967968921925,0
0.443957207986,0.967968921925,1
0.6644395720799,0.8596796892192,2
0.644395720799,0.596796892193,3
0.443957207986,0.967968921925,4
0.8485967968921925,0.4882250381467133,0
0.967968921925,0.250381467133,1
0.8596796892192,0.8225038146713,2
0.596796892193,0.225038146713,3
0.967968921925,0.250381467133,4
0.4882250381467133,0.949473131038744,0
0.250381467133,0.73131038744,1
0.8225038146713,0.9473131038744,2
0.225038146713,0.473131038744,3
0.250381467133,0.73131038744,4
0.949473131038744,0.1823008370020667,0
0.73131038744,0.008370020667,1
0.9473131038744,0.2300837002067,2
0.473131038744,0.300837002067,3
0.73131038744,0.008370020667,4
0.1823008370020667,0.5664555189555679,0
0.008370020667,0.555189555679,1
0.2300837002067,0.6455518955568,2
0.300837002067,0.455518955568,3
0.008370020667,0.555189555679,4
0.5664555189555679,0.9332179232013154,0
0.555189555679,0.179232013154,1
0.6455518955568,0.3217923201315,2
0.455518955568,0.217923201315,3
0.555189555679,0.179232013154,4
0.9332179232013154,0.23682447786512906,0
0.179232013154,0.244778651291,1
0.3217923201315,0.6824477865129,2
0.217923201315,0.824477865129,3
0.179232013154,0.244778651291,4
0.23682447786512906,0.6868068492863446,0
0.244778651291,0.068492863446,1
0.6824477865129,0.6806849286345,2
0.824477865129,0.806849286345,3
0.244778651291,0.068492863446,4
0.6868068492863446,0.8173921640268939,0
0.068492863446,0.921640268939,1
0.6806849286345,0.7392164026894,2
0.806849286345,0.392164026894,3
0.068492863446,0.921640268939,4
0.8173921640268939,0.5671964140144361,0
0.921640268939,0.964140144361,1
0.7392164026894,0.7196414014436,2
0.392164026894,0.196414014436,3
0.921640268939,0.964140144361,4
0.5671964140144361,0.9328416393856818,0
0.964140144361,0.416393856818,1
0.7196414014436,0.2841639385682,2
0.196414014436,0.841639385682,3
0.964140144361,0.416393856818,4
0.9328416393856818,0.2380628378128786,0
0.416393856818,0.628378128786,1
0.2841639385682,0.8062837812879,2
0.841639385682,0.062837812879,3
0.416393856818,0.628378128786,4
0.2380628378128786,0.6892779076483591,0
0.628378128786,0.779076483591,1
0.8062837812879,0.9277907648359,2
0.062837812879,0.277907648359,3
0.628378128786,0.779076483591,4
0.6892779076483591,0.8138607199697852,0
0.779076483591,0.607199697852,1
0.9277907648359,0.3860719969785,2
0.277907648359,0.860719969785,3
0.779076483591,0.607199697852,4
0.8138607199697852,0.5756675041481828,0
0.607199697852,0.675041481828,1
0.3860719969785,0.5667504148183,2
0.860719969785,0.667504148183,3
0.607199697852,0.675041481828,4
0.5756675041481828,0.928242829500742,0
0.675041481828,0.428295007419,1
0.5667504148183,0.8242829500742,2
0.667504148183,0.242829500742,3
0.675041481828,0.428295007419,4
0.928242829500742,0.25311070012855397,0
0.428295007419,0.10700128554,1
0.8242829500742,0.3110700128554,2
0.242829500742,0.110700128554,3
0.428295007419,0.10700128554,4
0.25311070012855397,0.7183735597141513,0
0.10700128554,0.735597141513,1
0.3110700128554,0.8373559714151,2
0.110700128554,0.373559714151,3
0.10700128554,0.735597141513,4
0.7183735597141513,0.768789355987526,0
0.735597141513,0.89355987526,1
0.8373559714151,0.8789355987526,2
0.373559714151,0.789355987526,3
0.735597141513,0.89355987526,4
0.768789355987526,0.6754586720096819,0
0.89355987526,0.586720096819,1
0.8789355987526,0.5458672009682,2
0.789355987526,0.458672009682,3
0.89355987526,0.586720096819,4
0.6754586720096819,0.8330141667830756,0
0.586720096819,0.141667830756,1
0.5458672009682,0.3014166783076,2
0.458672009682,0.014166783076,3
0.586720096819,0.141667830756,4
0.8330141667830756,0.5285859459427408,0
0.141667830756,0.859459427408,1
0.3014166783076,0.8585945942741,2
0.014166783076,0.585945942741,3
0.141667830756,0.859459427408,4
0.5285859459427408,0.9468948060393231,0
0.859459427408,0.948060393232,1
0.8585945942741,0.6894806039323,2
0.585945942741,0.894806039323,3
0.859459427408,0.948060393232,4
0.9468948060393231,0.19108312287328805,0
0.948060393232,0.83122873288,1
0.6894806039323,0.1083122873288,2
0.894806039323,0.083122873288,3
0.948060393232,0.83122873288,4
0.19108312287328805,0.5873673794998637,0
0.83122873288,0.673794998637,1
0.1083122873288,0.7367379499864,2
0.083122873288,0.367379499864,3
0.83122873288,0.673794998637,4
0.5873673794998637,0.9209943757974418,0
0.673794998637,0.943757974419,1
0.7367379499864,0.0994375797442,2
0.367379499864,0.994375797442,3
0.673794998637,0.943757974419,4
0.9209943757974418,0.27650219507830487,0
0.943757974419,0.021950783049,1
0.0994375797442,0.6502195078305,2
0.994375797442,0.502195078305,3
0.943757974419,0.021950783049,4
0.27650219507830487,0.7601851785416988,0
0.021950783049,0.851785416988,1
0.6502195078305,0.0185178541699,2
0.502195078305,0.185178541699,3
0.021950783049,0.851785416988,4
0.7601851785416988,0.6927539568954525,0
0.851785416988,0.539568954525,1
0.0185178541699,0.2753956895452,2
0.185178541699,0.753956895452,3
0.851785416988,0.539568954525,4
0.6927539568954525,0.8088144659843549,0
0.539568954525,0.14465984355,1
0.2753956895452,0.8814465984355,2
0.753956895452,0.814465984355,3
0.539568954525,0.14465984355,4
0.8088144659843549,0.5876077772754312,0
0.14465984355,0.077772754313,1
0.8814465984355,0.7607777275431,2
0.814465984355,0.607777275431,3
0.14465984355,0.077772754313,4
0.5876077772754312,0.920834533971262,0
0.077772754313,0.34533971262,1
0.7607777275431,0.0834533971262,2
0.607777275431,0.834533971262,3
0.077772754313,0.34533971262,4
0.920834533971262,0.2770135210653247,0
0.34533971262,0.135210653247,1
0.0834533971262,0.7013521065325,2
0.834533971262,0.013521065325,3
0.34533971262,0.135210653247,4
0.2770135210653247,0.7610527148067994,0
0.135210653247,0.527148067994,1
0.7013521065325,0.1052714806799,2
0.013521065325,0.052714806799,3
0.135210653247,0.527148067994,4
0.7610527148067994,0.6910356243495995,0
0.527148067994,0.356243495995,1
0.1052714806799,0.10356243496,2
0.052714806799,0.0356243496,3
0.527148067994,0.356243495995,4
0.6910356243495995,0.811320482871563,0
0.356243495995,0.20482871563,1
0.10356243496,0.1320482871563,2
0.0356243496,0.320482871563,3
0.356243495995,0.20482871563,4
0.811320482871563,0.581702316389544,0
0.20482871563,0.023163895439,1
0.1320482871563,0.1702316389544,2
0.320482871563,0.702316389544,3
0.20482871563,0.023163895439,4
0.581702316389544,0.9246339796870148,0
0.023163895439,0.339796870148,1
0.1702316389544,0.4633979687015,2
0.702316389544,0.633979687015,3
0.023163895439,0.339796870148,4
0.9246339796870148,0.2648067365216381,0
0.339796870148,0.067365216381,1
0.4633979687015,0.4806736521638,2
0.633979687015,0.806736521638,3
0.339796870148,0.067365216381,4
0.2648067365216381,0.7397996894947116,0
0.067365216381,0.996894947117,1
0.4806736521638,0.9799689494712,2
0.806736521638,0.799689494712,3
0.067365216381,0.996894947117,4
0.7397996894947116,0.7314852138893115,0
0.996894947117,0.852138893116,1
0.9799689494712,0.1485213889312,2
0.799689494712,0.485213889312,3
0.996894947117,0.852138893116,4
0.7314852138893115,0.7463754638523549,0
0.852138893116,0.754638523549,1
0.1485213889312,0.6375463852355,2
0.485213889312,0.375463852355,3
0.852138893116,0.754638523549,4
0.7463754638523549,0.7193366970838405,0
0.754638523549,0.366970838405,1
0.6375463852355,0.933669708384,2
0.375463852355,0.33669708384,3
0.754638523549,0.366970838405,4
0.7193366970838405,0.767187370586936,0
0.366970838405,0.87370586936,1
0.933669708384,0.7187370586936,2
0.33669708384,0.187370586936,3
0.366970838405,0.87370586936,4
0.767187370586936,0.6787214541955895,0
0.87370586936,0.214541955895,1
0.7187370586936,0.8721454195589,2
0.187370586936,0.721454195589,3
0.87370586936,0.214541955895,4
0.6787214541955895,0.8286228388788125,0
0.214541955895,0.228388788126,1
0.8721454195589,0.8622838878812,2
0.721454195589,0.622838878812,3
0.214541955895,0.228388788126,4
0.8286228388788125,0.539626713115474,0
0.228388788126,0.26713115474,1
0.8622838878812,0.9626713115474,2
0.622838878812,0.626713115474,3
0.228388788126,0.26713115474,4
0.539626713115474,0.9440329497091228,0
0.26713115474,0.329497091228,1
0.9626713115474,0.4032949709123,2
0.626713115474,0.032949709123,3
0.26713115474,0.329497091228,4
0.9440329497091228,0.20077201037593945,0
0.329497091228,0.720103759395,1
0.4032949709123,0.0772010375939,2
0.032949709123,0.772010375939,3
0.329497091228,0.720103759395,4
0.20077201037593945,0.6097579188570638,0
0.720103759395,0.579188570638,1
0.0772010375939,0.9757918857064,2
0.772010375939,0.757918857064,3
0.720103759395,0.579188570638,4
0.6097579188570638,0.9042221571430316,0
0.579188570638,0.221571430315,1
0.9757918857064,0.4222157143031,2
0.757918857064,0.222157143032,3
0.579188570638,0.221571430315,4
0.9042221571430316,0.3290969011636103,0
0.221571430315,0.969011636103,1
0.4222157143031,0.909690116361,2
0.222157143032,0.09690116361,3
0.221571430315,0.969011636103,4
0.3290969011636103,0.8390100970708531,0
0.969011636103,0.10097070853,1
0.909690116361,0.9010097070853,2
0.09690116361,0.010097070853,3
0.969011636103,0.10097070853,4
0.8390100970708531,0.513274185519241,0
0.10097070853,0.74185519241,1
0.9010097070853,0.3274185519241,2
0.010097070853,0.274185519241,3
0.10097070853,0.74185519241,4
0.513274185519241,0.9493304247954429,0
0.74185519241,0.304247954429,1
0.3274185519241,0.9330424795443,2
0.274185519241,0.330424795443,3
0.74185519241,0.304247954429,4
0.9493304247954429,0.1827882435419578,0
0.304247954429,0.882435419578,1
0.9330424795443,0.2788243541958,2
0.330424795443,0.788243541958,3
0.304247954429,0.882435419578,4
0.1827882435419578,0.5676314659462541,0
0.882435419578,0.314659462541,1
0.2788243541958,0.7631465946254,2
0.788243541958,0.631465946254,3
0.882435419578,0.314659462541,4
0.5676314659462541,0.9326187422930505,0
0.314659462541,0.187422930505,1
0.7631465946254,0.2618742293051,2
0.631465946254,0.618742293051,3
0.314659462541,0.187422930505,4
0.9326187422930505,0.23879589050376068,0
0.187422930505,0.958905037607,1
0.2618742293051,0.8795890503761,2
0.618742293051,0.795890503761,3
0.187422930505,0.958905037607,4
0.23879589050376068,0.6907351700926512,0
0.958905037607,0.351700926512,1
0.8795890503761,0.0735170092651,2
0.795890503761,0.735170092651,3
0.958905037607,0.351700926512,4
0.6907351700926512,0.8117563605809642,0
0.351700926512,0.563605809642,1
0.0735170092651,0.1756360580964,2
0.735170092651,0.756360580964,3
0.351700926512,0.563605809642,4
0.8117563605809642,0.5806702922217849,0
0.563605809642,0.702922217849,1
0.1756360580964,0.0670292221785,2
