0.07753392160005,0.18201250491635,0.2440701577334,0.50088334844737,0.4046640310743,0.12759521387691,0.36473048296972,0.79225406936423,0.03514744788837,0.1462426300198,0.96729538014247,0.92988253279574,0.237999570727,0.91759568389431,0.66792874186241,0.82572274203262,0.93826129041588,0.07163014677685,0.20029462018601,0.26920300743006,0.43867844455989,0.42687326446584,0.05306137813587,0.19991004840691,0.95288203277821,0.5623949812769,0.71465088785402,0.25652013691883,0.28995032341327,0.50660396460563,0.13753096005826,0.76376533002112,0.59740845621784,0.53034876512142,0.76392228671015,0.47882157904938,0.87725975995581,0.79442748941933,0.26017628634086,0.60334124353362,0.31729018592015,0.4594631538105,0.20139557811843,0.65846585328344,0.81437253663186,0.24905987336011,0.48857177694205,0.40929309513476,0.11209107245483,0.33079316995786,0.82701602474153,0.93450037162118,0.06859000593135,0.2096986381815,0.28203199287091,0.40674107915329,0.4371334439211,0.01850178431802,0.12205398815636,0.02157804211171,0.35422581945788,0.47074239173115,0.92249995509133,0.49771762235488,0.81280375203218,0.63987642923714,0.34441209901656,0.32791173528904,0.78677883612571,0.28682012849384,0.39478910831254,0.44077379278396,0.0062206861028,0.09416845947886,0.04506224526703,0.2822391441278,0.37873310397262,0.16198179260543,0.49002952156845,0.83906126026864,0.7032171877929,0.3120845229812,0.43425228533308,0.99843669257896,0.98237529858655,0.1200662797847,0.02327158097792,0.34904859856426,0.464256598637,0.939591963144,0.49861333025162,0.80974167985532,0.6324557032841,0.3479999176857,0.31606075200596,0.76265864296933,0.3193531131789,0.31312006581123,0.46274321326682,0.93189074472756,1
0.43130381701942,0.03814766288227,0.16642367858189,0.98299320477653,0.47159074966751,0.61230676212927,0.54147114538456,0.42010549000432,0.07581363374879,0.25067095626361,0.90561242048029,0.70355281597623,0.861305385634,0.83432187317207,0.98365391176127,0.46959057429747,0.60998185609392,0.54785177949562,0.422313554944,0.06839427226825,0.23416138570955,0.92120135612892,0.65718837138323,0.8148056334196,0.96995803210743,0.0968251468644,0.1220890120874,0.15991112216131,0.70568544601568,0.31076305948703,0.43858230108557,0.0068729612414,0.9695351486265,0.14910718040728,0.99823002141584,0.42537954442266,0.55781675993342,0.68993716304001,0.4634671941118,0.92943503069334,0.91721969232138,0.18030905368679,0.85950616195242,0.75894872912653,0.60751672581942,0.51803819096011,0.79689476903952,0.48432434075947,0.85851737861141,0.74981303701512,0.28635655561842,0.51831604168066,0.15967299778777,0.72760876619803,0.67285715905267,0.43658859165437,0.01214636365019,0.49994393702303,0.80519173418688,0.62141605498302,0.35325999291155,0.29866842496398,0.7270669342511,0.36655112575427,0.19320673671941,0.48581503961677,0.85343610353224,0.73767154526934,0.29321946269398,0.49594132515533,0.11728225811536,0.79650401899857,0.52823480325544,0.61250938672515,0.54091485371262,0.41991151481415,0.07646523646105,0.25211890482412,0.90423533430918,0.70763965264604,0.86532579838312,0.82251745949448,0.97314324938577,0.50137043354691,0.64656158057,0.44698368286211,0.38378572213211,0.19732064212365,0.51509559843485,0.62770442448927,0.49910903124557,0.4046611302197,0.12760492461405,0.36475168174144,0.79223208192989,0.03521081797704,0.14628909701556,0.96714895510856,0.92965631912784,0.23850326368184,1
0.16115478840956,0.92022051422055,0.85631657040177,0.39975314686634,0.75546262857836,0.1406701692335,0.21938985194283,0.73476472538231,0.55010947723853,0.02883782855733,0.93585048485761,0.22469713361331,0.93004443374935,0.63080528452718,0.7876162158261,0.04850609261225,0.15597055079752,0.93660533674343,0.88211293618484,0.34350150876888,0.81410140445558,0.97199958108139,0.0984217527072,0.11711687203585,0.15280542804262,0.7227308145039,0.30151086451128,0.46886162734674,0.06546864462324,0.87885892566973,0.35062508871486,0.80680851049891,0.99311940646937,0.11475275874114,0.06614769908423,0.07888180573226,0.89778499400573,0.19371319972449,0.8168524474135,0.68886937018152,0.75259297383786,0.33279878986058,0.27913184599546,0.47039245676944,0.90592468733438,0.8621452246302,0.21754813242599,0.74066934525462,0.56026149716057,0.0091232051397,0.96610109969629,0.15685282122457,0.9914427890094,0.44598609558465,0.58231549825583,0.62346595496331,0.44612440291276,0.98815156165299,0.05293221408214,0.07870682596827,0.17837723856394,0.23904239570686,0.51326965634915,0.39989061875106,0.14356576635004,0.39949771815638,0.75573433201253,0.13989465839011,0.21888314450697,0.73638950493809,0.55290566012532,0.02341562239004,0.94419990324581,0.2060410332964,0.94727670988203,0.5792224987367,0.73292869092352,0.2047924876224,0.25970510465813,0.6048667201128,0.32006789719918,0.4545682819066,0.21053592879407,0.643141744854,0.84524465231186,0.2061274257835,0.59388383326277,0.36597475718386,0.25654047946067,0.6399033464816,0.47807246539541,0.90314453167415,0.49643522693704,0.81718669498467,0.65048579685861,0.33920992667238,0.34507774066179,0.82152736281079,0.239174465282,0.51294453771673,1
0.31511202998506,0.32381224688637,0.46015533893123,0.94066545398923,0.94337941152233,0.161813408648,0.91813747760713,0.85302240638528,0.40689999649215,0.74784031195075,0.16240333852442,0.23340409642028,0.68975010743656,0.47184326488603,0.17819653205828,0.69707474973713,0.73579936184555,0.3550602186583,0.22255695308708,0.48117799300039,0.86923664211862,0.77536190283998,0.27154928945726,0.56646933374013,0.24961282862166,0.57691200609432,0.97661931488184,0.0153309119337,0.04495620678409,0.08506527984329,0.15865183057917,0.21158602920881,0.5805717672565,0.37191584076457,0.23681371488329,0.59862459042231,0.5288717791809,0.76788430711824,0.47952647594485,0.87486016949746,0.78873039512649,0.26360365824537,0.59223986125075,0.29702262341507,0.49500108565735,0.13448844137608,0.76870445558012,0.5870247423073,0.54291393757569,0.73014911575413,0.47232859010325,0.89934525321513,0.84665725367137,0.22760516802615,0.70839472644586,0.50444720268316,0.11654279940955,0.79769369974168,0.52570578572177,0.61544430505774,0.53285374126971,0.41707426172263,0.08599288724244,0.27325376778337,0.88395344027367,0.7676641560388,0.9229123797216,0.65208821519026,0.80959085174099,0.98506666608591,0.10856592452981,0.08548069664115,0.10715401808521,0.83132568500084,0.237381090074,0.67694856904364,0.44930417867001,0.22034543533286,0.62662513616268,0.87831934974978,0.15932823973511,0.70708512797266,0.31001163628396,0.44104388413681,0.01166256689282,0.96222121244563,0.16559328564411,0.98372907113532,0.4693630213607,0.60971716705634,0.54857795006633,0.4225628904768,0.06755624231545,0.23229397104643,0.9229515961906,0.65197129409934,0.80947107106576,0.98541346031098,0.10883337832311,0.0846455422876,1
0.71811352250286,0.30403892814344,0.46059458390983,0.04953965043813,0.90376714408714,0.2958918217096,0.86185246684195,0.83271629925176,0.98223052954765,0.47389920362468,0.61498621653499,0.53411236861957,0.41752051167216,0.08449476100318,0.2699350965252,0.88716064323314,0.75819321080574,0.9140080413582,0.67860559982967,0.83648839889543,0.9069155707535,0.04596324360476,0.27946894393172,0.37511369633974,0.17127086397636,0.48885319063806,0.84307487250143,0.71285302095989,0.30689941679318,0.4512346171781,0.03144210886492,0.93183232416557,0.23365650473161,0.92167481876669,0.65577731402347,0.8133648407923,0.97413446458346,0.10008796323292,0.11192590362596,0.14536695850851,0.74053334460271,0.29161193890198,0.50118544703212,0.12725181535286,0.78042389134962,0.56231233407665,0.57248846490095,0.65018394389687,0.45349891621913,0.96321201322931,0.99560911489398,0.12332974632921,0.03929768515394,0.03914564437178,0.9901656258725,0.1274373726694,0.02641907918293,0.019891772615,0.03449639904305,0.09333053613945,0.13296514632516,0.17538872496208,0.6684244492458,0.33021932714717,0.37469621994442,0.88095642372184,0.15556111418263,0.71612494077022,0.3051227262986,0.45704895837278,0.04269199995707,0.91441556945832,0.2723491176296,0.88482853468953,0.76508075730356,0.92049029632686,0.65930721783463,0.81696628826288,0.96369197462058,0.091904957083,0.13739925243584,0.1816730129659,0.65324359865451,0.33784366431042,0.34958269072074,0.8306094729357,0.22657020388727,0.54391299336701,0.38758028914568,0.18467289839412,0.4880946581661,0.65851822956826,0.41379285828836,0.36941725106238,0.24511329672502,0.61602771580511,0.50761268026489,0.82472824839308,0.48832632897368,0.84487217056383,1
0.4916139241213,0.83365365552307,0.69021531419068,0.31896907162153,0.41167234018313,0.95421277166223,0.04879992836744,0.96783121877894,0.14405503814361,0.97418697951789,0.94051101029716,0.21429009936205,0.9396898307447,0.60196073426018,0.75728476035087,0.13546826726134,0.2159822555734,0.74568757586229,0.56886868786378,0.99234719251495,0.99161001250156,0.09910242257816,0.04095006857947,0.29487456643408,0.39516795720652,0.11967712609608,0.49455740648596,0.82360241352484,0.66598938160122,0.33145409456588,0.37063206213402,0.87284121398251,0.16713699913924,0.68831242689965,0.3199658811307,0.40840001862933,0.94777162389263,0.05835056644029,0.94566688884666,0.16017137142885,0.92333018093064,0.86122813577524,0.38908195091829,0.76677150678055,0.10834431796835,0.19788105498626,0.80356196631123,0.66675078638286,0.79760729246403,0.27207104839045,0.43154940062831,0.42923074363059,0.04512770747749,0.18211729925545,0.96898750250438,0.51391251788634,0.66078671829193,0.40748342920741,0.36659116306775,0.25449501355508,0.63563690037431,0.48338293345089,0.88909646879837,0.49532615457146,0.82097625032979,0.65964703963245,0.33464899757957,0.36011086575732,0.85177443638482,0.19695394596564,0.61620447760239,0.35571097587745,0.29055711995587,0.7103893263157,0.38833597392162,0.13728814457488,0.49283774683649,0.82947541262846,0.68015405953156,0.32420837301504,0.39446433976371,0.92024989083008,0.09880333557148,0.85101879723141,0.22479146256834,0.71743209716767,0.52015583220466,0.08654954093384,0.84559818502694,0.42297696836113,0.73055188805523,0.21153339200047,0.26376175506649,0.59172756449228,0.29608507302201,0.4966374682293,0.13138451384876,0.77373602056776,0.57642762551787,0.55565285777155,1
0.49230533748425,0.86544530331603,0.49312011276811,0.8285112278507,0.67783040788975,0.3254074564932,0.39052312741895,0.91243957155656,0.11017845635493,0.82418018845775,0.24187626644242,0.66246458127315,0.42365270315505,0.2678448783059,0.54561425101784,0.03754227230565,0.92240016565566,0.25463936327479,0.90183442588614,0.71476148292851,0.87230154260963,0.80200668997917,0.95462857107523,0.55714688863748,0.70890646163197,0.27272488636856,0.2990069454551,0.47704492751295,0.08118512684051,0.85409401777078,0.40457598833552,0.75032319133669,0.15532886499843,0.22888165600416,0.70429277701438,0.49729677160603,0.13013335711992,0.77576211473631,0.57215497930995,0.56076491399175,0.68196222636842,0.46156375032652,0.93589058267349,0.93226872188738,0.16973251147238,0.89306569745269,0.8131145810048,0.49282681457251,0.65315787864345,0.42868625520801,0.37596822990446,0.22334277932939,0.57026637798115,0.56302013082914,0.67585726797639,0.46007396592498,0.94094128302172,0.9440207111101,0.16135346085817,0.91959220204542,0.85532328979972,0.40190898607638,0.75316745400815,0.14721894362611,0.22365049855814,0.72109505709124,0.52650505925069,0.07437343052065,0.864850450885,0.38120011974432,0.77506876710294,0.08456520538468,0.18155207198689,0.85555646231961,0.75251752720631,0.62098595972038,0.50151371698797,0.84097264210314,0.49038991378733,0.83783140041966,0.70026210417468,0.3136605344736,0.42908646146348,0.98835335940046,0.99765134890114,0.08535282836385,0.05236351042578,0.25977299216046,0.34921178525062,0.23745655866458,0.47857346544393,0.87810429155619,0.79643153052804,0.25896479052869,0.60726318695403,0.32442800652795,0.44687308813803,0.22486859440743,0.61898470029541,0.89354927305505,1
0.45726588650669,0.95045671045382,0.96610857556987,0.14532100367994,0.97019923505097,0.93436536475269,0.22800996433313,0.92695678044945,0.64002396890319,0.79717677404002,0.02095044774259,0.13575555020534,0.00029989099938,0.9804558001439,0.12441562488766,0.01956201095323,0.36038607123862,0.47843314255244,0.90219109166125,0.49636469863084,0.81742770882443,0.65106877234776,0.33892159239596,0.34602857771524,0.82344556208441,0.23651758720358,0.51948248493433,0.39745242018165,0.15171664065065,0.41716712384436,0.73682219037599,0.19374076865516,0.25297949971107,0.6266228425142,0.35949072996336,0.38446532818245,0.33944353750439,0.420261495235,0.27408703197948,0.53484070497345,0.05834138815569,0.89002767732602,0.32614120923004,0.83171280740912,0.92083124538403,0.05745002364303,0.24409773614289,0.32838675111696,0.29029982129585,0.46797588522713,0.91413276583096,0.88142089697113,0.20477693690539,0.78154334613004,0.62981102846204,0.87195570274018,0.16839710185184,0.68527872589121,0.32154936577955,0.40320021006954,0.9375197233865,0.07348658216555,0.91039848711436,0.18504634597076,0.84444709118918,0.73436482978054,0.65883461151051,0.45434173802882,0.96565879962657,0.49955185914363,0.8065325654133,0.62467098280901,0.35171874202984,0.30376671630117,0.73752391035236,0.35278405116246,0.22835886038284,0.48018384773617,0.87262202238389,0.78341265434627,0.26678055294385,0.58194181094767,0.27813794585565,0.52783324986799,0.0718224431275,0.86886967037822,0.3724429894659,0.78423209145304,0.05824324164644,0.16297579907625,0.91446034859608,0.84719925772037,0.4195134269979,0.73429301961762,0.20092114458134,0.25735973347266,0.61245747792613,0.33386346800988,0.43017089882178,0.2558223729575,1
0.4230423319208,0.06594468141391,0.22870136724114,0.92631132105311,0.64195017586467,0.79916625656308,0.01520758689714,0.13146988317612,0.0137635096753,0.000848549711,0.07806503304501,0.05835479811975,0.24130740637979,0.32466013723526,0.29972128931395,0.46586351651815,0.92130395969621,0.89821966273875,0.1934165462384,0.81779791449892,0.6904377420532,0.74938700733156,0.33706513746022,0.26831858197209,0.47264195265602,0.89828010606971,0.84414680584689,0.22921814466783,0.70321127622871,0.49540939217568,0.13371414686773,0.76996029699348,0.58438158217032,0.5460993007902,0.7215683045954,0.47054080057776,0.90542068114043,0.86095995892892,0.21832422066602,0.73818149235012,0.55598727461194,0.01743303976829,0.95338629341948,0.18545357269994,0.96598593424972,0.52296311634668,0.67097757684452,0.3790909795158,0.35349935554691,0.297876477276,0.72544081781782,0.3686845139991,0.18774656515421,0.48660546636366,0.85074112789438,0.73122405145633,0.29681832689728,0.48419386094307,0.09487339885972,0.83237206824497,0.45151401746977,0.69938068169373,0.29954137732627,0.31355593281037,0.42942938151625,0.98902334424747,0.99663873169467,0.0876593984488,0.05045887252708,0.26563751034733,0.3569549667046,0.21772427357658,0.48198653346431,0.86648275126094,0.76880646770482,0.27539591378179,0.55397611655883,0.22644752142144,0.6163139450554,0.89886250954529,0.12984204454048,0.77755373496614,0.27025587191128,0.57066761959475,0.25737079049553,0.56362530340268,0.00257361542634,0.97608558762334,0.13430753855344,0.01107163503272,0.38629564868166,0.51046414128378,0.81712377484908,0.48729138878433,0.84840207701396,0.72562360209543,0.29991874747118,0.47406553075543,0.07546892169122,0.86312292693568,1
0.7087618478,0.39045052005119,0.13184120301215,0.49339480093156,0.82757320192526,0.67556912012576,0.32657041829435,0.3866995979053,0.90485118319644,0.12118594855255,0.79811534433209,0.25794452091383,0.61056521359156,0.33042853257048,0.43625908474093,0.24456383536657,0.58553461180652,0.95970409303719,0.04063274973865,0.98672994286238,0.13001832754634,0.01832047336991,0.00771957641935,0.06237672085705,0.07111516713279,0.20188809245771,0.27138155582276,0.43326383216461,0.42866733166045,0.04702415288373,0.18637478561222,0.96515564986415,0.52546545549315,0.67378419328127,0.37125768645474,0.34977957919995,0.31017869270254,0.75064730722726,0.33538892216522,0.27256868040106,0.47176839949648,0.90124920488058,0.85114253370377,0.22471142718172,0.71768907567527,0.52060160098904,0.08569567625477,0.84695194749982,0.42004855127826,0.73371560256476,0.2025597636825,0.25835384641072,0.60924055712843,0.32802232880176,0.44051857390816,0.23667025435553,0.59897634584684,0.93322234241687,0.07980752241649,0.89561853744938,0.19518962544327,0.8121459224978,0.68105192351166,0.76854502170508,0.31145443235683,0.33302242612124,0.45785650420612,0.94845584740473,0.96146974820941,0.14871885084569,0.9594901207223,0.91780138437664,0.26484533090531,0.89206318977707,0.74370076817729,0.90025065124623,0.71945704583228,0.87687970216194,0.78852543448661,0.94228516330338,0.59418732265526,0.74900247216239,0.15909257621371,0.23129238775602,0.69654259714082,0.48375191742103,0.1557710368288,0.73400746997263,0.65957719857086,0.4534053383538,0.9681167962312,0.49961371530062,0.80632103696985,0.62415757881749,0.35196238038578,0.30296090708864,0.73587244989699,0.35496379832168,0.22280280654137,0.48113638557097,1
