0.685963147036112,0.818587290188816,0.564308126414559,0.934284966532787,0.233306957805741,0.679724320731651,0.827256840442677,0.54303124945721,0.942963583966575,0.204376400462051,0
0.84511397814744,0.497406099931543,0.949974432393252,0.180587438731009,0.562307339673616,0.935247622606627,0.230126126658061,0.673238751452192,0.835955672982085,0.521108386006387,0
0.182591418522562,0.567156811137026,0.932861858328042,0.237996324098217,0.689145480493023,0.814051151394441,0.575213122369738,0.9285033476489,0.252262548004007,0.716779388538426,0
0.192337130594162,0.590305523398072,0.919010667286441,0.282834230660652,0.770788308783546,0.671360028939358,0.838415813831229,0.514804000405998,0.949167197973521,0.18334554740554,0
0.656714364478626,0.85667431027103,0.466577058292203,0.945755046476869,0.194949266453536,0.596387389858504,0.914695990089806,0.296503496053055,0.79263885694921,0.624577497733147,0
0.841277417141966,0.507412953285852,0.949791182869611,0.181213988888474,0.563826820654488,0.934519320467531,0.232533248533654,0.678153840068152,0.829392595222091,0.537701969208852,0
0.582169151086643,0.924343276316862,0.265744578609751,0.741472710687252,0.728425533974733,0.751722746627761,0.709215503554669,0.783669717674992,0.644219666841923,0.870962613244818,0
0.93684813848582,0.2248220748256,0.662253016087507,0.849961043327927,0.48460361898075,0.949099215515738,0.183577599567965,0.56953208511835,0.931628098728559,0.242049300674283,0
0.938971866256628,0.217754062413658,0.647281476720826,0.867571033136744,0.436587835275389,0.934719809986767,0.231871009859263,0.676806009655212,0.831210612809244,0.533138213857595,0
0.285567487679119,0.77527105110707,0.662058224005154,0.850201101722722,0.483964915738328,0.94902292907634,0.183837954822076,0.570157932517867,0.93129588511831,0.243138666024052,0
0.518869856741467,0.948646928324915,0.18512054807755,0.573233536876666,0.929620026490829,0.248621204784474,0.709873065000764,0.782622527031303,0.646473127414874,0.868473367192163,0
0.317722085014296,0.823744094492165,0.551721092869503,0.93983472849906,0.214872564103401,0.641068912136317,0.874378335708969,0.417395274656774,0.924070545533687,0.266623855160892,0
0.443194103606907,0.937737742512913,0.221865541362855,0.656036647090765,0.857479746105754,0.46439127827183,0.945181671960166,0.196890460012854,0.600873505721367,0.911333236205229,0
0.256019671779974,0.723799677878264,0.759672075890024,0.693767569411269,0.807325690368906,0.591093496149246,0.918467504845368,0.284562800076269,0.773629888978285,0.665481398659379,0
0.193337788269573,0.59264149400709,0.91738670363491,0.287995690589378,0.779205856607036,0.653767540618059,0.86015106511864,0.457106599116854,0.943008593410575,0.204224867424659,0
0.83933175771005,0.51244504119575,0.949411459608617,0.182511491895319,0.566963979441563,0.93296013673793,0.237672975984317,0.688501223390086,0.814975697365675,0.573003178262226,0
0.528713352002319,0.946867064983806,0.191177339684484,0.58758854500746,0.920847337777209,0.276972569486176,0.760983307905925,0.691173309379028,0.811120509968068,0.582175307453395,0
0.185201610520779,0.573427501128897,0.92951192789627,0.248974114420352,0.710546818122023,0.781546142039029,0.648780725631168,0.86588432358652,0.441288914663812,0.936901432142858,0
0.860641432324968,0.455763477704263,0.942563894361679,0.205721357748214,0.620920306714892,0.89443746181111,0.358792537136035,0.874229719239783,0.41781804550331,0.924335280149395,0
0.732887597265657,0.743900794751351,0.723947128814706,0.759421197283468,0.694262441120045,0.806595995086308,0.592795804028739,0.917277967267708,0.288340572525132,0.779761089691842,0
0.883175461664991,0.39207094919572,0.905735015971451,0.324440567895656,0.832879766036961,0.528926033180077,0.946820481496967,0.191335537796311,0.587959749135528,0.920599713621657,0
0.892631132105311,0.364195017586467,0.879916625656308,0.401520758689714,0.913146988317612,0.30137635096753,0.8000848549711,0.607806503304501,0.905835479811975,0.324130740637979,0
0.226862782972427,0.666505030562843,0.844649084229614,0.498624633210816,0.949992811791542,0.180524583476579,0.562154741301309,0.935319794908316,0.229887369411731,0.672748833827404,0
0.660509751869756,0.852099154307896,0.478899505035525,0.948308122626566,0.186275343310766,0.575991991183845,0.928055825648475,0.253719198487929,0.719513913864973,0.766891838154789,0
0.91904763926219,0.282716488909385,0.770593928070912,0.671759919146386,0.837894414664342,0.516143985246838,0.94900961261333,0.183883397567144,0.570267115931969,0.931237623190692,0
0.67539218373969,0.833102811155487,0.528361565361185,0.946943362119,0.190918198019505,0.586980070801062,0.921250975677081,0.275680938866208,0.758787643485805,0.695510031200443,0
0.240404203893637,0.693918086046834,0.807103948434944,0.591611226451536,0.918108056114572,0.285705482965957,0.775495867882756,0.661587701762203,0.850779775628995,0.482423486236753,0
0.944712459824282,0.198477146692738,0.6045190819471,0.908487893733954,0.315923034556632,0.821239549014012,0.557859578167242,0.937278623014373,0.223392142247685,0.659254753512765,0
0.377898180663299,0.893346353715737,0.36205885487043,0.877694513825303,0.407918046059818,0.917779472282521,0.286749187649485,0.777191545921013,0.658026418105692,0.855105074486603,0
0.594541471277853,0.916035258792752,0.292275721076742,0.786032370994088,0.639104834425302,0.876469411150135,0.411428973379428,0.920189658324836,0.279074473940059,0.764529265353526,0
0.2424249817713,0.697889417941042,0.801191157414431,0.605278769442351,0.907882246677876,0.317801876811032,0.823854606844387,0.551449135777536,0.93994134842543,0.214516117793335,0
0.9496657988052,0.181642543662549,0.564864413978522,0.934011909637047,0.234207916714174,0.681547360157806,0.824754112874981,0.54923211144898,0.940789556968646,0.211677352576062,0
0.347300472526439,0.861394846375534,0.453696307050176,0.941852678472992,0.208111599999722,0.626244415392055,0.889436920812809,0.373687761889784,0.889371830313635,0.373880395481197,0
0.878381661541631,0.40594380919418,0.916383045290177,0.291175606460538,0.784291016118928,0.642878748985456,0.872425519735734,0.42293708254836,0.927432965664598,0.255744027480033,0
0.91768847455063,0.287038085264757,0.777659446914737,0.657039879848209,0.856286209321588,0.467628520779563,0.946017931865707,0.194058416926103,0.594319041435704,0.91619489000607,0
0.300636332242048,0.798965686316768,0.610354169939547,0.903723437272424,0.330628067548369,0.84098996429088,0.508158208161036,0.949747085830484,0.181364723390552,0.564191929900078,0
0.450102864959043,0.940539048475877,0.212516317718282,0.635941903202628,0.87977523602386,0.401928926391482,0.913451845180836,0.300418772522936,0.798635867827244,0.611103150098862,0
0.259884008568949,0.730908380504517,0.747389015288568,0.7174349654353,0.77034373606337,0.672274204610936,0.837222074017544,0.517868836622163,0.948786677775528,0.184643967834577,0
0.88940485055599,0.373782676981175,0.889462912005854,0.373610832653298,0.889297957834148,0.374098980099415,0.889765946114371,0.372713527548363,0.888432984937111,0.376655301608815,0
0.812917924730944,0.577913015051901,0.926932335924985,0.257369366058216,0.72629542679743,0.755403443280162,0.702122508410421,0.794756668056741,0.619850325217135,0.895416418272318,0
0.781930889932983,0.647956898546066,0.866813273455991,0.438702485182701,0.935721935773447,0.228556299806193,0.67000960697536,0.840167587437118,0.510286847337401,0.949597886933057,0
0.662284052878753,0.849922767488735,0.484705415813494,0.949111087639335,0.183537077645771,0.569434631345081,0.931679561485896,0.241880473542309,0.696822378232778,0.802791615421814,0
0.944689844599054,0.198553580019783,0.60469421234822,0.908348663222986,0.316355203127201,0.821843436609884,0.55638384878233,0.937919274066667,0.221261495723509,0.654758415688078,0
0.475883674729174,0.947789930850641,0.188039875749357,0.580187347334589,0.92556595944428,0.261795733816624,0.73438316477375,0.741245221868436,0.728842823117466,0.750997656768987,0
0.565896030657953,0.933499309945399,0.235897723452079,0.684949952584381,0.820015357148334,0.560842650519052,0.935933053135703,0.227857018098381,0.668565150126441,0.842026002618832,0
0.27786140378122,0.762486887465809,0.688182408852345,0.81543204779441,0.571909968252055,0.930350034570756,0.246235621430806,0.705293832643685,0.789846880658173,0.630757385936362,0
0.938082053220469,0.220719635655325,0.653609416747721,0.860335758928415,0.456600935182436,0.942842780457251,0.204783032828186,0.618818380716729,0.896352331134647,0.353038352495698,0
0.925483665519928,0.262061871427759,0.734864698491851,0.740386578928861,0.730414312149338,0.74825513007564,0.715803683486283,0.773029326736258,0.666728949619394,0.844365537963492,0
0.690349645695247,0.812314647058037,0.579346332685452,0.926075806059604,0.260145748464503,0.731385764477317,0.746550386389541,0.719009046490438,0.767733142710327,0.677612064318916,0
0.800632466979106,0.606556455232616,0.906853743023386,0.32098612079387,0.828225317995978,0.540618934380469,0.943730388245222,0.201792701681429,0.612075147472248,0.902268813012481,0
0.875982107692509,0.412822327841375,0.921120203212613,0.276099542895437,0.759500624171797,0.694105819006902,0.806827137905107,0.59225700829085,0.917656848800644,0.287138475269681,0
0.611981751340572,0.902348331993453,0.334840115019927,0.846344407094802,0.49417309636177,0.949870979337165,0.180941187410836,0.563165601614932,0.93483840573597,0.2314791314086,0
0.767536192940364,0.67801266477451,0.829583666483536,0.537223505791623,0.944734760343008,0.19840177318206,0.604346336405043,0.908624999899613,0.315497315936757,0.820643286379145,0
0.929812657415965,0.2479921021951,0.708669673887029,0.784536475359548,0.642348177921868,0.873000585720832,0.421308139597282,0.926468846204165,0.258872428225695,0.729058477694864,0
0.564227173284981,0.93432450680492,0.23317644659692,0.679459727127544,0.827617984089368,0.542132534704631,0.94325442817358,0.203396945237148,0.615701186040309,0.89913029508569,0
0.485504374978572,0.949201532049905,0.183228337695269,0.56869171305065,0.932069504521035,0.2406005843992,0.694305384106661,0.806532587287219,0.592943537137813,0.917173695836386,0
0.577655374204332,0.927084642857304,0.256875089774707,0.725383056506184,0.756969415791735,0.699073533521087,0.799404967355429,0.609355328986999,0.904557365684152,0.328066683908657,0
0.678743837044406,0.828592434730843,0.539702644983095,0.944010059929116,0.200849253390623,0.609933557051599,0.904075529529135,0.329547272455847,0.839594297156483,0.511767710687418,0
0.884997407487976,0.386752585664642,0.901265087956152,0.338148050912658,0.850454996991188,0.483288921318844,0.948938811427386,0.184124985657831,0.570847306194471,0.93092650497895,0
0.304031998920762,0.80406686170143,0.598664705737165,0.913008048198835,0.301812538067358,0.800742573744251,0.606304836483198,0.907057270613066,0.320356638075956,0.827367397563182,0
0.938644637930083,0.218845350137708,0.649617838871086,0.864935108707874,0.443924992443014,0.938051255404439,0.220822171026661,0.653827011276986,0.860081552286042,0.457296847672443,0
0.210867688509735,0.632329524518726,0.883457808374462,0.391248414947287,0.905057752444386,0.326527225301869,0.83564734646642,0.521895263478194,0.948178270261438,0.186717704648769,0
0.767748103296432,0.67758162208842,0.830166116486493,0.535763274992065,0.945139755014999,0.197032274319709,0.601200117345225,0.911082437747388,0.307842671627527,0.809687132380464,0
0.292725270248402,0.786741308344328,0.637561803938136,0.878091650369686,0.406777474898763,0.916976331092247,0.289296809373626,0.78129582874749,0.649316095571198,0.865277873692817,0
0.69415818884763,0.80674987127295,0.592437162601309,0.917530409686833,0.287539756549633,0.778470450821441,0.655325990473353,0.858320579397193,0.462104177045748,0.944542845089956,0
0.255137994982489,0.722161874295457,0.762447586116212,0.688260805258739,0.815319902972658,0.572178763399392,0.930202859233711,0.246716899647131,0.706221150087426,0.788396781575153,0
0.830705364727683,0.534409054613255,0.945500864450364,0.195810123141118,0.598380371502997,0.913220949511143,0.301144098163416,0.799734055158084,0.608606085478264,0.905177929148934,0
0.668167842902272,0.842534391131668,0.504146725389818,0.949934657740458,0.180723454303112,0.562637451997879,0.935090888507411,0.23064449120376,0.674300917548251,0.834552922538984,0
0.255208596523357,0.722293241378954,0.762225716381505,0.688703159939184,0.814686246230074,0.573695752447776,0.929361957070393,0.249463577318591,0.711479703458009,0.780050073096188,0
0.189535086014168,0.583723841298326,0.92336320991336,0.268901651469054,0.747055502563824,0.718061598881158,0.769306728554893,0.674400766629232,0.834420615876717,0.525018836371222,0
0.914824154332761,0.296099499732017,0.792013426763772,0.625967002640781,0.88970279413365,0.372900582528819,0.888613804698249,0.376121381032214,0.89168553349801,0.367013282823841,0
0.934875887512339,0.231355257349351,0.675754008535433,0.832620008238162,0.529582934454651,0.946674429958397,0.191831423761096,0.58912208875177,0.919817562526782,0.280262213937471,0
0.448025716297794,0.939734960567842,0.215206024926714,0.641791088695435,0.87360209123294,0.419601614220221,0.925437178343222,0.262212187676758,0.735136433980001,0.739901258177641,0
0.413545753682496,0.921597520515955,0.274571016640236,0.756890739153256,0.699227162921716,0.799172442705823,0.609884228196638,0.904116734295791,0.329420727235999,0.839430304472557,0
0.933044685887251,0.237394740094286,0.687946214385439,0.815769637893094,0.571100235982484,0.930790074484293,0.244795664558106,0.702508839252313,0.794162646093787,0.621179683043786,0
0.824514589405629,0.549823068799005,0.940567114898709,0.212422345625345,0.635736552276612,0.879987235829022,0.401316862306673,0.912994225673,0.301855924330885,0.800807916053482,0
0.191787465717525,0.589019128102462,0.919887260361134,0.280039816628401,0.766146567378304,0.680830817756434,0.82574081832825,0.5467930932444,0.941679544413559,0.208692884177197,0
0.646078046472485,0.868912576487374,0.4328333414559,0.932856831924077,0.238012859615275,0.689178405437531,0.81400381748123,0.575326089907415,0.928438724681188,0.252472984935517,0
