0.8404618372764171,0.5363429494334659,0.9947167601059062,0.02102130908126122,0.08231765458308521,0.3021658333081003,0.8434465699572866,0.5281778143382985,0.9968240431164656,0.012663480725633511,0.4760313210675811
0.7219096061778073,0.8030245067440419,0.6327045932501204,0.9295579637212804,0.2619198232145086,0.7732713176871566,0.7012911477181005,0.8379274954013193,0.5432200314071653,0.9925281155406546,0.376523450284829
0.19140321909243052,0.6190721072539422,0.9432873330964227,0.21398536126504492,0.6727825057172526,0.8805848228722702,0.42062077039713075,0.9747957516306198,0.0982759769340591,0.3544712371668615,0.16149679856912397
0.9878470289182946,0.04802110550237065,0.18286031571480335,0.5976896826059432,0.9618269036494003,0.14686364426243026,0.5011788570255544,0.9999944411844532,2.223513858531029e-05,8.893857673568953e-05,0.053056818678691574
0.17005564356020447,0.5645468866141166,0.9833347977136975,0.06554989327623657,0.24501241907084226,0.7399253342875849,0.7697433358679626,0.708954131019294,0.8253526845198867,0.5765825227028122,0.03588602409632767
0.11425183283577832,0.40479340611777476,0.9637428179253802,0.13977039529051072,0.4809385275633804,0.998546641074192,0.005804986694563103,0.023085155296156193,0.09020892360443418,0.3282850948262541,0.16568373167655034
0.6429174041139337,0.9182984624053382,0.3001055853973195,0.8401688920426067,0.5371404995460216,0.9944823331738879,0.021948888715632487,0.08586853999912507,0.3139805353501749,0.8615870350855699,0.5106884046282717
0.1755637872464629,0.5789645754165664,0.9750583833171256,0.09727812976047594,0.3512603809231198,0.9115061028674583,0.3226509092113475,0.8741891999857532,0.43992977045608805,0.985566270090167,0.5142042497443654
0.39081045568712824,0.9523105736509897,0.18166057985405049,0.5946400543245626,0.9641730404697754,0.1381735540041771,0.47632649191212745,0.9977582600592536,0.008946858171137809,0.035467247600013414,0.4874381997520384
0.9573507254682332,0.1633212556547232,0.546589692424351,0.9913176022392175,0.03442805491962424,0.1329710558163023,0.4611590165256005,0.9939655120109656,0.023992291774978348,0.09366664684145062,0.8722994334322455
0.9311185988957252,0.2565470147447471,0.7629225758812226,0.723486876367931,0.8002144643652206,0.6394851015436148,0.9221756257894699,0.287070963957078,0.8186449024393281,0.5938617045977244,0.41632658811712164
0.1442962378523699,0.49389933437608874,0.999851127515781,0.0005954012848098511,0.0023801871284795917,0.009498087350852048,0.03763149475011053,0.14486146141193174,0.4955064736381246,0.9999192328833405,0.0484419076946259
0.07427623257255837,0.27503709538954235,0.7975667661969046,0.6458160786204669,0.9149506848629994,0.3112637165269112,0.8575144612030635,0.4887336401227328,0.9994922765404636,0.002029862705700243,0.68320670568433
0.09111315515148023,0.3312461924392901,0.8860886097350515,0.40374234173142026,0.9629378528985972,0.142754177414547,0.4895016889809721,0.999559141862991,0.0017626551244481466,0.007038192685441613,0.8587368682553292
0.02897823694468108,0.11255399491303601,0.39954237256860914,0.9596330603634234,0.15494979928381417,0.5237614359428795,0.9977415766477298,0.00901329150492857,0.03572820832470301,0.13780681381843854,0.010661032530385799
0.3727492314088659,0.9352289675718627,0.24230298314532198,0.7343689900167992,0.7802847060740219,0.6857619341639967,0.8619700152626039,0.4759108322031613,0.997678847979423,0.009263057095497617,0.9374776975292558
0.9992547919336655,0.0029786109250894426,0.011878955208185521,0.04695138252538977,0.1789878008173772,0.5878046719037444,0.9691613583675032,0.11955047925903706,0.42103264867188644,0.975056629696889,0.6689058141383742
0.0025002992033784617,0.009976190829088186,0.03950666578251921,0.15178355656507017,0.5149812340861133,0.9991022505010283,0.0035877741792351863,0.014299608222695999,0.056380517709493615,0.21280701972921237,0.6039440841435089
0.3674942978733029,0.9297689556156441,0.2611945791561541,0.7718878839023747,0.7043079143483552,0.8330331045385007,0.5563558051257924,0.9872960929144948,0.050170071321072096,0.19061214105884255,0.5502782197975032
0.6937854624930552,0.8497887781054109,0.5105912428460946,0.9995513022999002,0.001793985481894938,0.007163068391942752,0.02844703537262041,0.11055120620451717,0.39331854804497396,0.95447627123507,0.0684624350321791
0.9462745656638281,0.20335604816624647,0.6480094633618149,0.9123727950213903,0.3197947117049855,0.8701042162820428,0.4520914763610195,0.9908190934509329,0.03638647001601764,0.14024997926316435,0.13115157315654935
0.30131068128473754,0.8420902185138595,0.5318971295885595,0.9959302924960426,0.016212579939158568,0.06379892876349984,0.23891450180851886,0.7273374505364244,0.7932707343343951,0.6559691055318586,0.6520100736898874
0.16842557008043027,0.5602335896940493,0.9854876586902757,0.05720693303773764,0.21573719940061378,0.6767786407815743,0.8749972486536763,0.43750825400869137,0.9843791267318309,0.06150744634603551,0.6834868715422667
0.7223843075960484,0.8021808789401045,0.6347468656119437,0.9273731288310271,0.26940883501271334,0.7873108585192239,0.669809882307786,0.8846584154824634,0.4081516135940823,0.9662554956585169,0.39954237256860914
0.002250681247523645,0.008982462725782762,0.03560711235665074,0.13735698362508636,0.4739601706980165,0.9972877091596941,0.010819737274813918,0.04281068224047168,0.16391171090630816,0.5481786477363001,0.568270750778043
0.9187146861228123,0.29871204650029926,0.8379326391036093,0.543206125713879,0.992532922803186,0.029645279819803493,0.11506574881683618,0.4073024890642278,0.9656286858652494,0.13275970759760353,0.9624877857870049
0.29781313952784516,0.8364818938096535,0.5471197405530761,0.9911189202008431,0.035208824883031495,0.13587665413355007,0.4696567559800867,0.996317150169392,0.014677145790932601,0.05784690872945725,0.263334754542428
0.7873136652627131,0.6698034310132227,0.8846671792645509,0.4081246447866156,0.9662356764176577,0.13049717614147663,0.45387065264230825,0.9914883332494138,0.03375687311885279,0.13046938654436185,0.9826361893032961
0.9255284499632696,0.2757021530874288,0.798761903481539,0.6429653001123504,0.9182436918551423,0.300288856893523,0.8404618372764171,0.5363429494334659,0.9947167601059062,0.02102130908126122,0.9464435764651764
0.01875491906131781,0.07361268828928491,0.2727754416484379,0.7934760003277502,0.6554873489265054,0.9032947372952287,0.3494134194798899,0.9092947270690416,0.32991130557391507,0.8842793441137196,0.17842290940618888
0.9973701900746935,0.010491576100252963,0.041526011724742254,0.15920640829991528,0.5354389114246237,0.9949763342281507,0.01999371421624827,0.07837586243234904,0.28893234648133814,0.8218017825525045,0.023085155296156193
0.04617595717103026,0.17617495260147775,0.5805493547093793,0.9740472058236104,0.10111698660331034,0.36356936649430516,0.9255467289649391,0.2756399258689628,0.798650228543662,0.6432321639632739,0.7932707343343951
0.013987058635677792,0.05516568330559961,0.2084897227641036,0.6600870330634033,0.8974885673798272,0.3680113552093303,0.9303159905852898,0.25931259298640313,0.7682782884202847,0.7121070398491302,0.9011464146562445
0.8720875145459465,0.4462035260760803,0.988423757573412,0.04576893215147525,0.17469654800475562,0.5767106564799109,0.9764619007296844,0.0919362286122254,0.33393583392314413,0.8896907709807936,0.8017401855758116
0.8844112735233708,0.4089118911525608,0.9668118257063882,0.12834687752267443,0.4474958262114162,0.9889732469391128,0.0436206551112856,0.1668715742357915,0.5561018077914409,0.9874103486501289,0.794222415365277
0.4880518210616516,0.999428964080229,0.0022828393509974633,0.009110511981980002,0.03611004221362481,0.13922442825982018,0.47936394734218546,0.9982966133228156,0.0068019406040495355,0.02702269683227407,0.27091456192067936
0.9743899549715762,0.09981668248826359,0.359413249541203,0.9209414623817438,0.2912331409916759,0.8256655943191941,0.5757676827069045,0.9770370330289034,0.08974267647592357,0.32675571397944514,0.755760417381246
0.0009795404102349965,0.003914323643278853,0.015596006854778084,0.06141108569985519,0.23055905701208093,0.7096063129671238,0.8242607742573125,0.5794198011121929,0.9747699807651988,0.09837386145685094,0.0014784830795504674
0.06899398504704798,0.2569352602975028,0.7636781292534291,0.7218953766136477,0.8030497673499498,0.6326433540365651,0.9296229625197218,0.261696440303111,0.772845653743165,0.7022209969338595,0.187295062023238
0.6659038900907196,0.8899035970110657,0.3919007401513299,0.9532582000806789,0.1782280162384932,0.5858511618647384,0.970518312025898,0.11445007219319876,0.4054050126726814,0.9642071534901778,0.01591835047616828
0.9101247546748105,0.32719074241170615,0.8805478419671308,0.4207333598966387,0.9748671990668967,0.09800457300144132,0.3535987066889859,0.9142666452674497,0.31353258647541193,0.8609196147738011,0.9549701832138772
0.8256103860507292,0.5759115059835803,0.9769497730372194,0.09007565599897956,0.3278481287813322,0.8814549329436449,0.41796853653183763,0.9730833560050862,0.1047685530838594,0.3751684134742958,0.1437625281201141
0.39692006410792513,0.957498107265943,0.16278192739231895,0.545135886027043,0.9918510071702151,0.03233034698257995,0.12514038258626373,0.4379210689297091,0.9845848252686804,0.060710188477289914,0.20040486038507377
0.6088907933579963,0.9525711804874646,0.180717306368731,0.5922342461902449,0.9659713753188692,0.13148270953376603,0.45678002650970134,0.9925281355659916,0.02966414270355272,0.11513672536486393,0.2294666290869785
0.02465880396863197,0.0962029894218742,0.3477918969926759,0.9073307735156473,0.33632656378857784,0.8928440251149821,0.38269428772583736,0.9449574794714055,0.20805136584981496,0.6590639800713656,0.4569128606033467
0.5940031978949,0.9646535951421291,0.13638814608597746,0.47114567877283015,0.9966697125860773,0.01327678639865354,0.05240205336631227,0.19862431267722572,0.6366907803629016,0.925262522255124,0.5237812260385718
0.6317544540991915,0.9305630553000962,0.2584618216425852,0.7666372335831267,0.7156183426685484,0.8140349212194737,0.6055282730187157,0.9554551343747496,0.17024248228671512,0.5650399180462905,0.5312794211390173
0.999300450867379,0.002796239054528384,0.011153680406713256,0.044117103280392624,0.16868313791415918,0.5609165475903678,0.9851566969186818,0.05849191773981734,0.2202824531957431,0.6870323760392334,0.9969968251703517
0.019788800841832682,0.07758881681229986,0.2862751692718689,0.8172867869209268,0.5973163793815776,0.9621180892162434,0.14578748647651235,0.4981339810534923,0.999986071893165,5.571165137128674e-05,0.9562380191587463
0.03860853533276689,0.14847166532890152,0.5057113196934567,0.9998695233094366,0.0005218386655865995,0.0020862653999747928,0.008327651586622643,0.033033207222697855,0.12776805777312064,0.4457735247440206,0.624598120005612
0.1963759259635865,0.631249686662122,0.9310940790043791,0.2566315801894645,0.7630872489556919,0.7231403977477031,0.8008334515719874,0.6379969376611389,0.923827380784591,0.2814814051890931,0.6128641149506132
0.11306488191910298,0.4011248575828891,0.960894824847984,0.1503038417133844,0.5108503875183291,0.9995290763628083,0.0018828074724785376,0.0075170500340004665,0.0298421759711472,0.11580648201781713,0.2943334160309291
0.7921278270734318,0.6586453305974206,0.8993266363185405,0.3621529501060804,0.923992763342173,0.2809205465338725,0.8080167722759316,0.6205026719868676,0.9419164241761016,0.21883949617363155,0.73210005745097
0.005036528037029766,0.020044645689447915,0.07857143147452965,0.28959184652229175,0.8229136358004047,0.5829071352566545,0.9725056276941392,0.10695372718947016,0.3820585097190022,0.9443592194811893,0.8701042162820428
0.9443592194811893,0.210179536248273,0.6640163951629356,0.892394488471023,0.38410626167025685,0.9462745656638281,0.20335604816624647,0.6480094633618149,0.9123727950213903,0.3197947117049855,0.077943558738011
0.9999944411844532,2.223513858531029e-05,8.893857673568953e-05,0.00035572266666103106,0.0014223845121818185,0.005681445337925296,0.022596666067189852,0.08834422699935104,0.3221580982209527,0.8734890318864469,0.9911189202008431
0.04064964265726223,0.15598899683639647,0.5266257188094847,0.9971642843915131,0.01131069730189891,0.04473106171377491,0.17092077532693348,0.5668274555542936,0.9821363647365556,0.07017810319447597,0.887195033288317
0.9998492482978175,0.0006029159044270897,0.0024102095873571143,0.009617601908408505,0.038100414567759526,0.14659509191009754,0.5004198837518703,0.9999992947905396,2.820835852251332e-06,1.1283311580545705e-05,0.08625979689155708
0.7773963072410901,0.692205154916027,0.8522287136948243,0.5037397329955579,0.9999440575884877,0.00022375712783557567,0.0008948282423332737,0.003576110098999986,0.014253286142239266,0.056200519905546864,0.0020416311775310427
0.023294088378109788,0.0910058952989704,0.3308952892792129,0.8856143872481556,0.4052061773889181,0.9640565247791149,0.13860616723972305,0.47757799057134787,0.9979890139727258,0.008027767849889355,0.4797805835292529
0.8016846583187535,0.635945467740388,0.9260753192033886,0.2738392894629221,0.7954053320374562,0.6509427592153609,0.9088651337618143,0.33131720957573474,0.8861844648587336,0.40344623640709426,0.7392512271839438
8.429367096279929e-05,0.0003371462621593396,0.0013481303782290064,0.00538525169084921,0.02142500302030166,0.0838638890635269,0.30732294869866944,0.8515022156072977,0.5057847696926433,0.9998661457584123,0.4336956861399202
0.7232695077061304,0.8006029077146487,0.6385515674939936,0.9232138525798294,0.2835601399381539,0.8126151479056338,0.6090870771997547,0.952400038352059,0.1813368211962222,0.5938151138986861,0.4645328075284554
0.9218315749539006,0.2882324894876471,0.820618085965602,0.5888161718070153,0.968446750502187,0.12223056777576713,0.4291610243079229,0.9799273580915893,0.0786789238209098,0.2899542030691731,0.7756830602247085
0.8725214350702021,0.4449111216529489,0.9878608619298552,0.04796711758823494,0.18266509287404553,0.5971942268774474,0.9622131290467811,0.1454360933471346,0.4971377443962326,0.9999672299714348,0.16720327967114554
0.43740079275046084,0.9843253570069169,0.061715794240489875,0.23162781992702156,0.7119054918515073,0.8203842500926831,0.5894157291701964,0.9680193095078484,0.12383170371118712,0.43398965146868757,0.9396193178676921
0.012663480725633511,0.05001246792618008,0.19004488391245156,0.6157113040446175,0.9464435764651764,0.20275253213192876,0.6465757713840798,0.9140621729726478,0.3142100676526764,0.8619284041535076,0.08160543366902984
0.34450506303925676,0.903285298318298,0.3494438726412857,0.9093314100589864,0.3297911869564876,0.8841158398492747,0.4098200863075455,0.9674703326656858,0.1258859523097321,0.4401547172832158,0.9721122424385376
0.08153090415554624,0.2995344632925015,0.8392542743702983,0.5396261492859294,0.9937190731710769,0.02496590714837132,0.09737044251452089,0.3515577577561891,0.9118596028705191,0.321486670093353,0.9999944411844532
