5976,0.0020623210303168825
5977,0.000831498861002875
5978,0.002179206255822466
5979,0.001935032755430652
5980,0.0009116584023327524
5981,0.0005683233255348422
5982,0.001170577345900856
5983,0.0007122700484189201
5984,0.0007363438035640888
5985,0.0011806459755934412
5986,0.0009624897527115733
5987,0.0014649338926351026
5988,0.0011398167539557415
5989,0.0008222268440002433
5990,0.0007059939065898364
5991,0.0008815023612238749
5992,0.0012573361049653387
5993,0.0011827711292576243
5994,0.001146276891933705
5995,0.0010184447357109102
5996,0.0008755906766447637
5997,0.001060746490436709
5998,0.0010899985857950125
5999,0.0015263502033510368
6000,0.001181798900759248
6001,0.0008584143252312788
6002,0.0007765300240332998
6003,0.0012130149084215991
6004,0.0017665682984086388
6005,0.00098687145939021
6006,0.0012149442780856107
6007,0.0012917229397719143
6008,0.0006962606802111295
6009,0.0012998714116341788
6010,0.0005907522750182905
6011,0.001213582085596178
6012,0.00137313329067279
6013,0.00097652883877542
6014,0.0009365749611229089
6015,0.0008755665798709963
6016,0.0006376570378079766
6017,0.0009647542222751675
6018,0.0009712930913408065
6019,0.000800501697078327
6020,0.0017557131565101736
6021,0.001128631916197993
6022,0.0006484051304470472
6023,0.0012614012849793692
6024,0.001711656205447055
6025,0.0008876523270113634
6026,0.0011105906040942497
6027,0.00133830859741059
6028,0.0006761773362441963
6029,0.0009018304122217137
6030,0.0010087626797637016
6031,0.0007726145041055066
6032,0.0010634186037237
6033,0.0016323379256543067
6034,0.0011005999522456268
6035,0.0013102005561889873
6036,0.0005689322950461987
6037,0.0015563790612418357
6038,0.00257814333016117
6039,0.0012249055288282192
6040,0.0010669999825217965
6041,0.001019705542624359
6042,0.0016748137347552391
6043,0.0007259303055288342
6044,0.0003534527714466621
6045,0.0007752784914786805
6046,0.0008742871218007675
6047,0.0012477971358407327
6048,0.0005467726162396005
6049,0.000892537239725164
6050,0.0007873655837006302
6051,0.001217719046036984
6052,0.0011378226306528259
6053,0.001327239572565082
6054,0.0006348439944859506
6055,0.0010046077437101473
6056,0.0009591878540390208
6057,0.0018004925679268628
6058,0.0007476105660918892
6059,0.0013879315332238865
6060,0.0006989847203446322
6061,0.003938125131241097
6062,0.0005942163878343234
6063,0.001914092402365565
6064,0.0010567056935047517
6065,0.0008890292292928425
6066,0.0012555577241074945
6067,0.0011877184817462524
6068,0.0007824739384436545
6069,0.0007642243907617882
6070,0.0012481295807342235
6071,0.001238595287103344
6072,0.0013120107097382198
6073,0.0014670184607323655
6074,0.0013200263925592364
6075,0.0014220737154713593
6076,0.0008587396521403693
6077,0.0008044448246929969
6078,0.001026810651669989
6079,0.0007824380954537858
6080,0.0012992826616482918
6081,0.0014860659092776414
6082,0.0007135664002500344
6083,0.0009073952539734594
6084,0.0020258141360005016
6085,0.001337343760960339
6086,0.002269204282105843
6087,0.0006609766018648628
6088,0.0014759807742517515
6089,0.0014798748065455614
6090,0.0008454314283517193
6091,0.0013222360383540698
6092,0.0014404270853465853
6093,0.0009031851834287671
6094,0.0004990786032968336
6095,0.0009567579056821581
6096,0.0005865308939946228
6097,0.00036679898652816324
6098,0.0010008993275062725
6099,0.0009811694378571542
6100,0.0010385670765141646
6101,0.0011324402263806742
6102,0.001954985158282274
6103,0.0009671600982771412
6104,0.0008258573163887828
6105,0.0008431152451400609
6106,0.001694339672836989
6107,0.0015525825595844778
6108,0.0022260239805372327
6109,0.0008239910802858252
6110,0.0014564402199176106
6111,0.0008542755934578414
6112,0.0012750546698919428
6113,0.0022847919958656655
6114,0.0012447183614020861
6115,0.0006163492979375366
6116,0.00125962904891091
6117,0.0010255255971664313
6118,0.0012804181387069894
6119,0.0012646643526404559
6120,0.0007723323017778981
6121,0.0020569937515039338
6122,0.0017575497875206704
6123,0.0008790456292978129
6124,0.0010189914585665275
6125,0.0007468964995435266
6126,0.0009069713984003507
6127,0.00044872169607287384
6128,0.0008322246353424987
6129,0.0005371258431296993
6130,0.0013556325200301646
6131,0.0010517305686944813
6132,0.0022414754016073734
6133,0.0019832963032726933
6134,0.0009649410560589576
6135,0.0013212768220181071
6136,0.000606757460198212
6137,0.0005673832893336579
6138,0.0007849589098889518
6139,0.000915480749882257
6140,0.001555512180284023
6141,0.0010755856624216457
6142,0.0009289042177045625
6143,0.001640044458214589
6144,0.0014048255333217704
6145,0.0010370152366079835
6146,0.0009504882300894208
6147,0.0014416861722461815
6148,0.0015941886741172163
6149,0.0010527550629869438
6150,0.0005265067630134157
6151,0.0013082219637983684
6152,0.0008982018219199513
6153,0.0008216099293031549
6154,0.000904419718518198
6155,0.0005509657523795519
6156,0.001527820470227835
6157,0.001680249254215682
6158,0.0009929935916451517
6159,0.000984510275332267
6160,0.001055214558149963
6161,0.0013736890752011621
6162,0.0016951005864077884
6163,0.0004042384344754701
6164,0.0011151100234004306
6165,0.0011697219393813553
6166,0.0004151353545472885
6167,0.0010163708535643032
6168,0.0013649231979786342
6169,0.0015210948313192747
6170,0.0011331998690465926
6171,0.0009127362189655129
6172,0.001451743339776539
6173,0.0016473586393780748
6174,0.0010583516440505968
6175,0.00097207009848229
6176,0.0004620358844675161
6177,0.0008435325830841028
6178,0.0016580592032940688
6179,0.001267914326040686
6180,0.0013974789205423597
6181,0.001953690964327899
6182,0.0018512632960118662
6183,0.0009564973014488452
6184,0.0014102965031507185
6185,0.0007957506321850678
6186,0.0014722425250982814
6187,0.0013436703357353262
6188,0.0013451948274064158
6189,0.0005122591662051694
6190,0.0011304396599810828
6191,0.001533953110247318
6192,0.001483015822167158
6193,0.0010865507389949916
6194,0.0013640096526133566
6195,0.00046880321473434034
6196,0.0007441717868451025
6197,0.0013734730955712348
6198,0.0005636995020247962
6199,0.0010476547100625067
6200,0.0013972751763659066
6201,0.0011296662124788061
6202,0.0011066359844188725
6203,0.0014762517363738998
6204,0.0013773827930497072
6205,0.0006783622043858784
6206,0.0011284763553622114
6207,0.0014045345784834407
6208,0.0016975521643568228
6209,0.000628489066149258
6210,0.0006757327834666153
6211,0.0013772664034580558
6212,0.001303224430600406
6213,0.0010379877082626046
6214,0.0013063658961562895
6215,0.0010967548347302792
6216,0.0007725582206050107
6217,0.0011699534502969268
6218,0.0006241220994680674
6219,0.0006316956646719936
6220,0.000644546711698728
6221,0.0006214275027719824
6222,0.0008639570089740617
6223,0.0008942453492383964
6224,0.0009993882345492367
6225,0.0016063831865225726
6226,0.0009436277963702834
6227,0.0011917885666239685
6228,0.0008975705250361245
6229,0.001647759255160552
6230,0.001047681157879904
6231,0.0008412662470827021
6232,0.0014453367415844924
6233,0.0017295482879396847
6234,0.0011524204052091851
6235,0.0016942054106703242
6236,0.0017667109812298236
6237,0.0014112067266014788
6238,0.0008766912940044166
6239,0.0017069224048392741
6240,0.0014275796419170295
6241,0.0019923648108568265
6242,0.0013432547320220145
6243,0.0007598591991863238
6244,0.0012386004944382573
6245,0.0012560042524349402
6246,0.001149422829760976
6247,0.0007918581279915225
6248,0.0009136577068998159
6249,0.0009133903752925337
6250,0.0007815071765024003
6251,0.0014863748219633656
6252,0.0010440922726978638
6253,0.0010624203151340667
6254,0.0011749671636035876
6255,0.0009945122389927842
6256,0.0009307190392081146
6257,0.0023375658394491484
6258,0.0010057108417062136
6259,0.0016277578252076774
6260,0.0017710466243129272
6261,0.0006418027654983804
6262,0.0014320624958314406
6263,0.0009486536428552091
6264,0.0007176456229280317
6265,0.0007031942491781845
6266,0.0010364759252356338
6267,0.0010373068421226776
6268,0.0009504750963564944
6269,0.0007704397816728515
6270,0.0008070091447570571
6271,0.0007626374459847912
6272,0.0008975537822386758
6273,0.0014619407719119655
6274,0.0014929219796879212
6275,0.0021662678040315166
6276,0.0008529444942468891
6277,0.0005383251886939878
6278,0.0015178012185216713
6279,0.0013669493064261597
6280,0.0016598062876321913
6281,0.001781976471424321
6282,0.0014140419397951941
6283,0.00122302027771803
6284,0.001254816786121511
6285,0.0012561878198170196
6286,0.0014748377839709445
6287,0.0015788005921599272
6288,0.0011765349891384009
6289,0.0012768829777306586
6290,0.0009161371819395164
6291,0.0014923278886465534
6292,0.0019197371800292462
6293,0.0012876550641995389
6294,0.0018493971993386168
6295,0.0013105265928016242
6296,0.0007402991939715062
6297,0.0007048354555183788
6298,0.001179205106788803
6299,0.0013797674987440145
6300,0.0009078688694520462
6301,0.003634820496384954
6302,0.0012877303322086872
6303,0.0014591411475133869
6304,0.001326830133884536
6305,0.0014687438245969589
6306,0.0015450256434278735
6307,0.0007848600571502476
6308,0.0014635606609223338
6309,0.0013379202519102997
6310,0.0006470204346917568
6311,0.0010223569866868992
6312,0.0010223689456964038
6313,0.0012527556020227718
6314,0.0009477740537649748
6315,0.0014434490500390266
6316,0.001277992865903672
6317,0.0017946902528587145
6318,0.0007488805068055305
6319,0.001023723198894692
6320,0.0013299352506250851
6321,0.0010962209247296173
6322,0.0011182736994603064
6323,0.0013436308837685557
6324,0.0012419518927366652
6325,0.001418138454248823
6326,0.002303654547839237
6327,0.0015159250593273351
6328,0.0012351443806001472
6329,0.0011324675211513535
6330,0.0008593203937819237
6331,0.000682042999667658
6332,0.0013323613879916054
6333,0.0006539364879183839
6334,0.0014209273101384453
6335,0.0006954467844396701
6336,0.001732939485267119
6337,0.001254888938341698
6338,0.0008322740874169737
6339,0.000705220909079448
6340,0.0009030402985771542
6341,0.0012726823283728816
6342,0.0016815214213305454
6343,0.0014936739523854759
6344,0.000991100054795067
6345,0.0012370656025307892
6346,0.0008976103947058799
6347,0.0004242972965752303
6348,0.0019696341785093137
6349,0.0014818268993843935
6350,0.0007502408727913079
6351,0.001153851349011027
6352,0.0023405457203712777
6353,0.0012348962600287783
6354,0.001122362201312902
6355,0.0010202366418425543
6356,0.0008708895410245382
6357,0.0013911405443086699
6358,0.0008359050885353296
6359,0.002214671809442579
6360,0.0018578719104424249
6361,0.0007870950187443227
6362,0.0006210319379799761
6363,0.0006222550950184789
6364,0.0013365084942813807
6365,0.0012374552236858434
6366,0.0004047982778134527
6367,0.0010012885488501647
6368,0.001183769608906061
6369,0.0009628004498838267
6370,0.0005968406902340686
6371,0.0009658701345952308
6372,0.0012465431176193443
6373,0.0009003558773059366
6374,0.0010669263870693672
6375,0.0008832942913609356
6376,0.0008965488976916702
6377,0.001147828690979695
6378,0.0012082724219785587
6379,0.0008555227745765487
6380,0.0010852729279667848
6381,0.0010937134398112049
6382,0.0012564207812511248
6383,0.0004930047503268755
6384,0.0011735387383807524
6385,0.0011566626883936365
6386,0.0012601033731399031
6387,0.0015733943446692917
6388,0.0009766439217519778
6389,0.001237451638495612
6390,0.0015098513747802249
6391,0.0007143360528822092
6392,0.0015006017729250274
6393,0.0008735056012583516
6394,0.0015218185781898448
6395,0.0014452071697380843
6396,0.002137391018338421
6397,0.0021595791145603855
6398,0.0007080186435897247
6399,0.000729377040173324
6400,0.001002168011341234
6401,0.0007807786565503435
6402,0.0009294764568067735
6403,0.001203678657923043
6404,0.0007632667165809575
6405,0.001106657306437439
6406,0.001099492949878076
6407,0.0007147180276580428
6408,0.000918304075443126
6409,0.0008379066239633027
6410,0.0006206613776491246
6411,0.0006055590715083675
6412,0.0007830425462184721
6413,0.0008704398827944267
6414,0.0012521202022029577
6415,0.0013483164682733706
6416,0.0009552262560784228
6417,0.0010522652223871618
6418,0.0010156566598573389
6419,0.0017702905796551213
6420,0.0016346132341260324
6421,0.0009502485927057911
6422,0.0017956170329064937
6423,0.0009049780786022118
6424,0.0007908977663861071
6425,0.0005134550879112452
6426,0.0004793642416216547
6427,0.000818978757051364
6428,0.0008739680562773499
6429,0.001428622031506331
6430,0.0009577491962161608
6431,0.0007212067823893695
6432,0.0006614965369481905
6433,0.0012413353188320806
6434,0.0007128375850702191
6435,0.00074655684207895
6436,0.0006439183052031995
6437,0.0004600535878231948
6438,0.0006631339769672254
6439,0.0013265501716039202
6440,0.0013958641611977198
6441,0.001097822310736642
6442,0.001172735449989349
6443,0.0006696633107741034
6444,0.00121996470020567
6445,0.0008273802530940676
6446,0.0008133636836180477
6447,0.0015016224980286884
6448,0.0008297260813946966
6449,0.001039422153247862
6450,0.0011085014734027187
6451,0.0012394481625508725
6452,0.0003717465908076099
6453,0.0008366592918960041
6454,0.0022364039183377675
6455,0.000838573206896522
6456,0.0010796718815796347
6457,0.0006245903831496991
6458,0.0005829207533129691
6459,0.0012014462959008074
6460,0.0008894835572808852
6461,0.0009385761661288851
6462,0.001423857679568668
6463,0.000638308717189283
6464,0.0010689801717334122
6465,0.000974014766611424
6466,0.0014302640083254342
6467,0.0008898897988363578
6468,0.0010471131935528594
6469,0.0009705371229720805
6470,0.0015150256711504615
6471,0.0010586624854976546
6472,0.0011698452668193954
6473,0.0010806864796196545
6474,0.0008798039890682154
6475,0.0005712666986213026
6476,0.0011773143542946364
6477,0.0007694182331170253
6478,0.0006049957656123409
6479,0.0015475196835713575
6480,0.0013115101507991432
6481,0.0005989895867096452
6482,0.0007689352256370814
6483,0.001109298943228164
6484,0.0014614769951405613
6485,0.0006679970825828189
6486,0.0006958500202060361
6487,0.0014261618513446354
6488,0.0018109249287891489
6489,0.000708534643577728
6490,0.000695820004684457
6491,0.0016406675110583356
6492,0.0008849855044944891
6493,0.0008706276263003793
6494,0.0008299138908843672
6495,0.0009365607417839916
6496,0.0010326220847759115
6497,0.0017129079111442625
6498,0.0006697047120096365
6499,0.0009456716646352632
6500,0.0009569649331633651
6501,0.000641880682567412
6502,0.0010930887675991393
6503,0.00028524026866508587
6504,0.0015951930638007472
6505,0.0011503081081228222
6506,0.0013591454053945528
6507,0.0009794927603676588
6508,0.0007747314515033069
6509,0.0010244736933681753
6510,0.0013998319716024689
6511,0.0011599502771305471
6512,0.0011188424819449144
6513,0.0016056880139911204
6514,0.0013246607700517117
6515,0.0010311876164911756
6516,0.0012378080819347187
6517,0.0007546945535804098
6518,0.0013572985177319576
6519,0.002150630699143621
6520,0.000395583555740595
6521,0.0012642091758439653
6522,0.0005149993253825036
6523,0.0012105183131628852
6524,0.0010170325032638817
6525,0.0006617436564767239
6526,0.0017499913064268013
6527,0.0009297155514472119
6528,0.0014624750073673441
6529,0.0006776869414964816
6530,0.0010877369057549495
6531,0.001832768890414128
6532,0.0011820461327575007
6533,0.0005796363348509379
6534,0.001361987739532297
6535,0.0008903596214310303
6536,0.0009652853333097101
6537,0.0005962605410653937
6538,0.0007135566266877382
6539,0.0015583948380360213
6540,0.0014500784528145144
6541,0.0019823745634222328
6542,0.0006871347226875217
6543,0.0008335449569441804
6544,0.0015371952295558425
6545,0.001973928394731159
6546,0.0010004471054595235
6547,0.0013772307500790838
6548,0.0018410830109720081
6549,0.000442237643332668
6550,0.0005735140256817253
6551,0.0012560410079889832
6552,0.0009494188745267521
6553,0.0012098822380415038
6554,0.0015865792065250309
6555,0.0010964806829168688
6556,0.00127847876944057
6557,0.0014435824328959664
6558,0.0011079739563677807
6559,0.0006840608588053112
6560,0.0009659351867679847
6561,0.0008068592787506827
6562,0.0009526070302794281
6563,0.000816458603920928
6564,0.0008137173504247782
6565,0.001534457287257787
6566,0.000583875903028212
6567,0.0009214652349395608
6568,0.0010920809298228574
6569,0.0013013614394538086
6570,0.0020484040688595493
6571,0.0011191693596864442
6572,0.0014531727909053945
6573,0.0018891223473762582
6574,0.00046718224936804836
6575,0.0010641566734369853
6576,0.0013275272155197216
6577,0.001213660862217899
6578,0.0006641127065119249
6579,0.0006475221856759398
6580,0.00118629790392153
6581,0.0008727912999562842
6582,0.0013390095036710597
6583,0.0005747509642759128
6584,0.00138157268052249
6585,0.001387624932595992
6586,0.0014505275850956625
6587,0.0008564026544589523
6588,0.001207293170767815
6589,0.0014673260537647408
6590,0.0010883792645606032
6591,0.000589205211400711
6592,0.0008441217688868332
6593,0.0006346065832153408
6594,0.0010381909640528552
6595,0.0009274920060811067
6596,0.0011811253581721776
6597,0.0013150591311873426
6598,0.0008571273290291287
6599,0.002538344780065831
6600,0.0007637032835110244
6601,0.0008127998155186803
6602,0.001618035381224567
6603,0.0012015137918641287
6604,0.0016032124271984317
6605,0.0004646102478486469
6606,0.001231732376115082
6607,0.0011560042767391535
6608,0.0007887432118420586
6609,0.0006781114744109712
6610,0.0005753138713226809
6611,0.0008032343540490833
6612,0.0006694670836662213
6613,0.0016332989269893191
6614,0.0011073349844068295
6615,0.000714037872897047
6616,0.0008321285923734364
6617,0.00047323658128816114
6618,0.000967254169163927
6619,0.0015269844394134031
6620,0.0011423833684867251
6621,0.00132830542150406
6622,0.0008368481208985253
6623,0.0015390828231336006
6624,0.001287509999938276
6625,0.0010349751803678641
6626,0.0007118633028240708
6627,0.0007134656138123105
6628,0.001441036191724472
6629,0.0009125687087411264
6630,0.0009503252134437405
6631,0.0014722692062676835
6632,0.0008869936852177266
6633,0.0009347901285006881
6634,0.0007233022536135551
6635,0.0009257551777863848
6636,0.0018420295403067774
6637,0.0005496342716505401
6638,0.0011338254984814276
6639,0.0010482783504445262
6640,0.001144449402707532
6641,0.0014974644963337287
6642,0.001034100282965726
6643,0.0014414921255246893
6644,0.0011994597328050807
6645,0.0016411997273699601
6646,0.0010693956146450142
6647,0.0008088176766229868
6648,0.0016399871264142056
6649,0.0019059024287541204
6650,0.000995474369698565
6651,0.0007739499470711982
6652,0.0007349376612195832
6653,0.0008144603101243701
6654,0.002050688890707927
6655,0.000684947431702331
6656,0.0009736218659077777
6657,0.0011553225048872005
6658,0.0014315282520747975
6659,0.0015832141403889842
6660,0.0005167421178949739
6661,0.0011616638223098737
6662,0.0009316569108054762
6663,0.0014820494003861672
6664,0.0010962045258303473
6665,0.0008605489713835058
6666,0.000985304457010808
6667,0.001190042134025274
6668,0.0008162248442872009
6669,0.0008967270787797612
6670,0.0006701858730446047
6671,0.001216280640638351
6672,0.0010546999250007577
6673,0.0016735046896273439
6674,0.0016282410337127332
6675,0.0007864562326292174
6676,0.0008892962322879942
6677,0.0016124938302445031
6678,0.00144844123084781
6679,0.0010157073691363858
6680,0.0006717927899765915
6681,0.0007862289631240936
6682,0.000655203692424263
6683,0.0008572763842559646
6684,0.0013730248974430372
6685,0.000777150781185109
6686,0.0007936276378743694
6687,0.00106190748792462
6688,0.0008734402831709659
6689,0.0016843348312421116
6690,0.0008883461386534633
6691,0.0014753016152786104
6692,0.0008636787938243252
6693,0.001663906930309233
6694,0.0009627154410740341
6695,0.0008770399131738453
6696,0.0007233321397375005
6697,0.0010708806383826928
6698,0.0018199600036728511
6699,0.0005399470470807942
6700,0.0003918094170819701
6701,0.0010924645733887475
6702,0.001886620085944402
6703,0.00114510543937335
6704,0.0013028410560271583
6705,0.0007457496497382341
6706,0.0017549915671802331
6707,0.0021000873441134717
6708,0.0010095071295689823
6709,0.0006223823759336503
6710,0.002209889548673016
6711,0.0015416430485762835
6712,0.0013612800437770207
6713,0.0009912319479060989
6714,0.001066851245295799
6715,0.0009919318365798147
6716,0.0016873185451732504
6717,0.0012242653053305167
6718,0.0005223463566908637
6719,0.001149728443898757
6720,0.0010352213794085682
6721,0.0009355916253980046
6722,0.0008894264042447711
6723,0.000823659418599335
6724,0.0009759604796843731
6725,0.0006288764967514241
6726,0.0008790739440662094
6727,0.0016614854078158727
6728,0.0012595476473318303
6729,0.000983543043552341
6730,0.001188593740959006
6731,0.0006964769232984346
6732,0.000859859643037198
6733,0.0005836596755198192
6734,0.001133685920363016
6735,0.0012028229175279944
6736,0.001304799568104739
6737,0.0010940850157013739
6738,0.0009856287426261094
6739,0.0009423190879455958
6740,0.0016362211882556773
6741,0.0009162204759488175
6742,0.0019077791528865568
6743,0.001106237920818246
6744,0.0023267747516109156
6745,0.0009420047202465334
6746,0.0011907541089855676
6747,0.0009912432411364625
6748,0.0009782715035703002
6749,0.001759835018988737
6750,0.0006898283205353378
6751,0.0012927770431405232
6752,0.0010276605578284478
6753,0.0015878789180346603
6754,0.0009474022308993285
6755,0.0008159462955164946
6756,0.0023788883556563815
6757,0.0011469721227158525
6758,0.0010026311181084754
6759,0.0006609134053542135
6760,0.0009176814933536164
6761,0.0005198759222765472
6762,0.001324692455401444
6763,0.0005401635728882583
6764,0.0008598622641922347
6765,0.0008102372703549072
6766,0.0007687442621887942
6767,0.0012113558227042508
6768,0.0010761688202444847
6769,0.0017988779909124527
6770,0.0010724100351809948
6771,0.0012462741000513497
6772,0.0010568073994462461
6773,0.0005358572969945802
6774,0.0008719618872966545
6775,0.0011846176773747698
6776,0.0010722769469125432
6777,0.0009711281225356604
6778,0.000977439356033515
6779,0.0010077794819189029
6780,0.0010924475980955116
6781,0.0008340151700251038
6782,0.0007728061345777114
6783,0.0008820929376999146
6784,0.0011437639374243546
6785,0.001171666865742588
6786,0.001074780850117121
6787,0.001730316031084538
6788,0.0006970694666129121
6789,0.0017759192992747113
6790,0.0009064431800156902
6791,0.0008619103675653835
6792,0.0009455449979019638
6793,0.0015321422514046113
6794,0.0008382072555644531
6795,0.0007017850493764098
6796,0.001149745211681795
6797,0.0010263010277717713
6798,0.0011765188327882703
6799,0.0009553770508303136
6800,0.0005910943664300592
6801,0.0011259004896785948
6802,0.0006433902947109096
6803,0.0013488252896846416
6804,0.0014388426805132797
6805,0.0013528996730684853
6806,0.002163225147201073
6807,0.0014833003724588523
6808,0.0017007893897720285
6809,0.0013662507623163277
6810,0.0011167991457692453
6811,0.000785003532588752
6812,0.0009022413267210812
6813,0.0006417086418924475
6814,0.001386978540134971
6815,0.0019908415286560214
6816,0.0008477595024129519
6817,0.0011725106641832517
6818,0.0011635189323875618
6819,0.0009132247258506077
6820,0.001336891344139731
6821,0.0020767919742777103
6822,0.0009994035667817412
6823,0.000905857994992551
6824,0.0012179742773582977
6825,0.0006893847210770257
6826,0.0013981195847536502
6827,0.0005305430012700355
6828,0.0015266659497735946
6829,0.0010063736913701416
6830,0.00153935474002226
6831,0.0011149586095735818
6832,0.0008732979625835956
6833,0.0015060685228263872
6834,0.0015121658371024423
6835,0.002085477427090279
6836,0.0008049828225052209
6837,0.0017735812748291267
6838,0.0008673511812266988
6839,0.0009776219533197937
6840,0.0007201469283160731
6841,0.0014668428406694825
6842,0.0018375262080785116
6843,0.0008355875712630726
6844,0.0013603474949119528
6845,0.0013739098881564566
6846,0.0010705359184434576
6847,0.001138794466845089
6848,0.00047170279217199744
6849,0.0009284072453982937
6850,0.0014633589534472015
6851,0.0009549729894531742
6852,0.001377393253651176
6853,0.0013602433259211127
6854,0.0008732500631658354
6855,0.0009612256205440989
6856,0.001014349211721581
6857,0.0008741566984050695
6858,0.0008929648049168411
6859,0.0011189254924108929
6860,0.0014723961659238096
6861,0.0010901899882563649
6862,0.0005168439377755635
6863,0.0011506920137110575
6864,0.000646822714887167
6865,0.0005554451493409839
6866,0.0008074079491045567
6867,0.0013286804019124363
6868,0.0009811822907877877
6869,0.0012749437952260946
6870,0.0013042592861500035
6871,0.0007942596465982562
6872,0.0006550401145852349
6873,0.0007222241312537409
6874,0.001000402796310525
6875,0.001184251793954561
6876,0.0007897248190143219
6877,0.000875127276693849
6878,0.0007902534743020981
6879,0.0012619551443265517
6880,0.0012739184664431087
6881,0.001090502474928938
6882,0.0011833280973272975
6883,0.00147455173740808
6884,0.0012810171281884832
6885,0.0010409769917617822
6886,0.0008680305691893288
6887,0.0010469001503766754
6888,0.0010381477594880303
6889,0.0028244121234749274
6890,0.0012265339970241385
6891,0.0027137258560838125
6892,0.0005778807955278025
6893,0.0014540242024303383
6894,0.0018678200531987744
6895,0.0008086266472040162
6896,0.0013726061757883498
6897,0.0012369829046987597
6898,0.0019365819543138351
6899,0.0007245244811178049
6900,0.001638018448254588
6901,0.0008842934499205791
6902,0.0012704868924943837
6903,0.0005700134711953343
6904,0.0008838239771261499
6905,0.0014741100081968233
6906,0.00118988016484354
6907,0.0017072672376190591
6908,0.0015528247171037925
6909,0.0009761675168486802
6910,0.0009635434181780953
6911,0.001422690746251716
6912,0.001326143640100485
6913,0.0005716166497863889
6914,0.0008950185643590008
6915,0.0015389349318740658
6916,0.0010668931286555356
6917,0.0006001468999172355
6918,0.0013271629424490318
6919,0.0010606665574610203
6920,0.000878472358082361
6921,0.0017486948486810008
6922,0.0009622278022320546
6923,0.0015083841891185585
6924,0.001563954977147197
6925,0.0016810454703321263
6926,0.0012290165373128126
6927,0.000950574585306545
6928,0.0006434467988095138
6929,0.0008743034787768586
6930,0.0012128497503510905
6931,0.0013458900989509672
6932,0.0006425067054392131
6933,0.0006816104411181113
6934,0.0009728182990748746
6935,0.000589097662814192
6936,0.0011474069132253791
6937,0.0012586526415275584
6938,0.0016833747486631509
6939,0.0013108653060491073
6940,0.0008555792578797222
6941,0.0006119236158034837
6942,0.0009017337314684498
6943,0.0014396070029311422
6944,0.0014503521932370778
6945,0.001157602136684424
6946,0.0009547891530171045
6947,0.0009495939388353859
6948,0.0012869489366339137
6949,0.001588600984266733
6950,0.0015275862436100354
6951,0.0015451109346947052
6952,0.0012226302158970517
6953,0.000723389802106504
6954,0.001851143074016948
6955,0.0010220875061667449
6956,0.0005761404739040172
6957,0.001842624190974738
6958,0.0006560767920530552
6959,0.0004890911970472743
6960,0.0008308469075255086
6961,0.0010608812159510522
6962,0.0008002120638178811
6963,0.0005044897983299539
6964,0.0014086377463982222
6965,0.0013296855921587534
6966,0.0009572348624130582
6967,0.001258921020477643
6968,0.000918382866336966
6969,0.0011526828728401371
6970,0.0011713970440840572
6971,0.0009066625094706972
6972,0.00036048953184511214
6973,0.0008758134900926897
6974,0.0007443935271188868
6975,0.0014318594060775218
6976,0.0007401183767749866
6977,0.0017419808910159324
6978,0.001012535533014247
6979,0.0009667125356155458
6980,0.0013018616094936696
6981,0.0009279765952059627
6982,0.0011260627152667603
6983,0.0009332712282827994
6984,0.0013715197109938314
6985,0.0012936028278002004
6986,0.0011657806588490467
6987,0.0011598169854085529
6988,0.0005010940431261731
6989,0.0006919865301020815
6990,0.0014207569824745915
6991,0.0016024200924503892
6992,0.0023356108766864818
6993,0.0011484682946211098
6994,0.0012832083626750886
6995,0.0007237593322718784
6996,0.0010113784177629133
6997,0.0009044029557711208
6998,0.0012470939240953895
6999,0.0015815172178430751
7000,0.0003902565270958316
7001,0.0009242638450911142
7002,0.001291246076963964
7003,0.0008548624499100204
7004,0.0009706235489659672
7005,0.0013402646415906895
7006,0.0010623344852123428
7007,0.0011273045800098205
7008,0.0010225922728209168
7009,0.0006049450557528368
7010,0.001292843912922187
7011,0.0005332495680058274
7012,0.0015080087622570096
7013,0.0009330095335238594
7014,0.0015171639791001243
7015,0.0006124655083662961
7016,0.0005526614809173065
7017,0.0011062992710080268
7018,0.0019318044079803917
7019,0.0006234676867270118
7020,0.0007751263553783644
7021,0.0010997243162153285
7022,0.0008968160472001648
7023,0.0009396582057056131
7024,0.0009535079492145345
7025,0.0009471211052958405
7026,0.0010300700550625434
7027,0.0011981014337267572
7028,0.0009956357780527983
7029,0.0015444584449546442
7030,0.001482343912435
7031,0.0016412711480753236
7032,0.0016769063614342466
7033,0.002216099034554631
7034,0.0013393535831962358
7035,0.0009611657486975803
7036,0.000797904789338911
7037,0.0016114753954599719
7038,0.0011261867202053133
7039,0.000872857487475877
7040,0.0010191988996583296
7041,0.001073737651168412
7042,0.0015180505313398753
7043,0.0012197114175575938
7044,0.0007922225111045673
7045,0.0013827891319075037
7046,0.0008161759164133374
7047,0.0006965961321266333
7048,0.0010992345638126712
7049,0.0005989581419261181
7050,0.0009025152317926841
7051,0.0013596243474687604
7052,0.0009135665254911846
7053,0.0012516177244600252
7054,0.0007198136207830882
7055,0.0014223684560944335
7056,0.0011767926801441908
7057,0.0010340025084654147
7058,0.0011477213963736327
7059,0.0015920300419984248
7060,0.001148674245110657
7061,0.0011604190598895271
7062,0.0008552671138053881
7063,0.000639622044063976
7064,0.0006567269844413332
7065,0.0005023460488779289
7066,0.000692636212455354
