0.6302119791795365,1400.0,0.003,0.0014965651162841015
0.03404064077743683,64.0,0.030000000000000006,0.0034500331570428253
0.9829558549957779,91.0,0.004,0.0018010705178326761
0.9640030551128258,1400.0,0.04000000000000001,0.0007991617240304726
0.7860304006408455,1900.0,0.001,0.0030755020010875015
0.011891029539323396,98.0,0.001,0.005196358939588922
0.8306639504944396,50.0,0.010000000000000002,0.004405811449279379
0.5262243897253627,1400.0,0.17099999999999999,0.0028350332440199174
0.7027780706068937,91.0,0.04000000000000001,0.0013685453711502762
0.4781723349055346,500.0,0.172,0.0008421930714781119
0.3019225069354851,1400.0,0.010000000000000002,0.0016968237520741862
0.39415296022616403,800.0,0.008,0.0026992148270844835
0.6915655897410239,500.0,0.001,0.0024673095470442033
0.29791187849715844,78.0,0.020000000000000004,0.005247580775204375
0.05090692567933782,81.0,0.010000000000000002,0.0032584986300989234
0.12369984122196949,1100.0,0.011,0.0018254323879054429
0.5991129841876184,700.0,0.15000000000000002,0.0017240221168764588
0.21836187259397014,65.0,0.17099999999999999,0.0027708433660328983
0.05109379916986301,98.0,0.004,0.0009734573270623314
0.6338240165802053,33.0,0.181,0.0028270024237822514
0.5672035909399484,13.0,0.121,0.03261115247193856
0.9095622843822977,81.0,0.009000000000000001,0.0023087186276100472
0.9989449396054938,84.0,0.006,0.0012168097175700263
0.013023775242345477,76.0,0.05000000000000001,0.00278847492875441
0.43144676725252346,200.0,0.002,0.002233136953187901
0.9674826765524701,800.0,0.006,0.001655621184334207
0.5078186604209689,1300.0,0.002,0.0024626489659907557
0.894804263165252,72.0,0.011,0.00575312678173332
0.054460273599629856,99.0,0.020000000000000004,0.0030123341785818617
0.9647524376466309,1800.0,0.04000000000000001,0.0007059304871819367
0.9879458859352942,1200.0,0.001,0.0023264394416543316
0.8996194120214234,500.0,0.006,0.002377564852858795
0.7002046875732003,400.0,0.030000000000000006,0.0006974087058408455
0.5128110471669299,1400.0,0.001,0.0020560205875358056
0.7271380909420351,62.0,0.006,0.00815729169828887
0.9058012154638505,90.0,0.08,0.001649596760117258
0.21559966295324554,64.0,0.006,0.00533801882539884
0.7553178135647777,91.0,0.004,0.001888218440114694
0.14842072837227982,700.0,0.005,0.0023235473758480424
0.9662280467048633,89.0,0.006,0.0032243543749102327
0.13620612685139852,1400.0,0.010000000000000002,0.0020593301587390374
0.7838216032261028,92.0,0.002,0.0024501393641181268
0.9360651105732077,64.0,0.010000000000000002,0.0018576790400258102
0.3782888985417552,54.0,0.18,0.002120011075462779
0.5923640655413989,1300.0,0.121,0.0047687410218074785
0.5180630808192203,500.0,0.030000000000000006,0.001183474295688417
0.9797771811343465,700.0,0.020000000000000004,0.0023871130799887233
0.8772040751190628,600.0,0.011,0.005267764109626638
0.2940402099320329,67.0,0.001,0.010120774378753413
0.8711550933584526,1300.0,0.121,0.002773637707891517
0.8716272025388332,54.0,0.008,0.0014566862014912907
0.9830379948810839,42.0,0.081,0.003663510351152531
0.9247460727947847,1400.0,0.004,0.0007805191540651647
0.03887250435135441,1600.0,0.121,0.004322771231844656
0.10736112748111999,57.0,0.009000000000000001,0.0011519079828978315
0.29364554102431617,500.0,0.003,0.0022598323049562784
0.4279421379615626,89.0,0.005,0.002473891069547762
0.8963079588802928,500.0,0.05000000000000001,0.002753045146347522
0.9760323940450373,66.0,0.002,0.0020873620310751374
0.17991215851340878,58.0,0.004,0.0026609170719723136
0.03591320658745886,1600.0,0.003,0.002266092613768154
0.9929321643935909,35.0,0.17099999999999999,0.00491056445151592
0.9517162343568624,89.0,0.071,0.005123724753251791
0.9151809332975358,67.0,0.121,0.002573393674915134
0.4137761936225779,300.0,0.030000000000000006,0.0010166663356241002
0.06634111908974345,78.0,0.17099999999999999,0.0018634443309630668
0.3377991289169793,1600.0,0.020000000000000004,0.003432824017019832
0.6368039733450631,96.0,0.121,0.0032444100163371414
0.2435629376004126,200.0,0.005,0.001094296270329482
0.4005070241777433,83.0,0.002,0.0026375007596308275
0.49497183436995745,22.0,0.006,0.003853391343907739
0.7817957285528966,200.0,0.011,0.003355756828488715
0.06197781353389922,1400.0,0.003,0.0006871463808291701
0.06463935961493018,83.0,0.008,0.0019139273006608547
0.004640353083280387,90.0,0.006,0.0019222334283425567
0.5770932509627208,1300.0,0.007,0.0014417596329095645
0.9718256267705817,54.0,0.007,0.0022475630662674427
0.02349401865211419,800.0,0.009000000000000001,0.0026978769955100885
0.5215222718397964,88.0,0.001,0.0019283961912492807
0.9356540940655551,77.0,0.121,0.004520658341210536
0.6961690430667159,700.0,0.05000000000000001,0.00120351446692447
0.9581775862251998,90.0,0.011,0.002586397428243148
0.5969919581456954,600.0,0.071,0.005971053990765852
0.2138863370551467,400.0,0.010000000000000002,0.0023274536842749004
0.28576055416171886,48.0,0.006,0.00678693161597008
0.08238444044425786,300.0,0.009000000000000001,0.0009902934202221558
0.7612088090692591,75.0,0.071,0.004097759122340421
0.8786966750734371,99.0,0.002,0.001764475280088034
0.7489092557593442,65.0,0.006,0.002160858278498433
0.9075545575942008,900.0,0.1,0.007402901611221695
0.8563819065868197,41.0,0.020999999999999998,0.004267504395078325
0.10084005560075555,1300.0,0.008,0.000779986800439612
0.7527506817751125,98.0,0.001,0.001965973012211572
0.42037444821238784,1800.0,0.1,0.001978795295180349
0.053182422788302805,700.0,0.121,0.0020776023997729535
0.8820121767490156,700.0,0.05000000000000001,0.0030141291641078635
0.8013143686564228,63.0,0.009000000000000001,0.0024380827968988775
0.973356151045544,1300.0,0.010000000000000002,0.0019380304016187646
0.4523818614467556,87.0,0.007,0.0028796459698004605
0.5930807995073364,1900.0,0.030000000000000006,0.002576049032885322
0.15576957969177227,35.0,0.071,0.00429464654998231
0.004608822085635348,74.0,0.17099999999999999,0.0061727597174420995
0.7645872493137369,78.0,0.072,0.007514462190159102
0.43895742612506194,500.0,0.002,0.0009007389154928994
0.9657341140056708,98.0,0.011,0.03151070243271391
0.6987581308690991,70.0,0.008,0.0036511133664604714
0.9832308780152954,1300.0,0.003,0.001867453463645025
0.7201837025126374,87.0,0.030000000000000006,0.0028018518439132845
0.9189124525499871,500.0,0.001,0.00320089831024537
0.41362700274699027,500.0,0.121,0.0017111587030639015
0.9957921439551759,500.0,0.008,0.0010859226287474417
0.06843444242525507,93.0,0.121,0.004381740454885463
0.9929117340895823,500.0,0.003,0.002420896987809057
0.7342030563430519,500.0,0.008,0.0020556651116138774
0.16241221688271004,91.0,0.010000000000000002,0.0017045355471715401
0.9482322032405573,1800.0,0.071,0.0035172946483333868
0.9935103351094011,600.0,0.005,0.0021322356045935962
0.9974627630191882,1300.0,0.008,0.0012150631038291546
0.7074675461644413,82.0,0.020000000000000004,0.0016558750343472599
0.7758781459304915,87.0,0.001,0.008470898932800371
0.6905068116763217,500.0,0.002,0.0012198337995754913
0.2411491082695647,1200.0,0.006,0.0010412590285295204
0.032029123661473,500.0,0.001,0.0015577352116354724
0.04964541375971758,68.0,0.17099999999999999,0.0017287181204721025
0.8849252109521334,58.0,0.001,0.01543117313127436
0.00445444138170919,1400.0,0.001,0.0015748586432266071
0.87013666608016,82.0,0.030000000000000006,0.004226586647789422
0.31521448954770037,93.0,0.071,0.0024301709593357603
0.2799982412994574,99.0,0.001,0.0024803401196849396
0.9356426270594166,400.0,0.003,0.000913535681824321
0.05865136908721581,83.0,0.004,0.001744060648251627
0.8161865516633363,1300.0,0.004,0.0008755193200035251
0.18084695836318407,91.0,0.006,0.004072906363123509
0.10669529742196748,1800.0,0.006,0.0006855343503562844
0.19613516069247183,200.0,0.010000000000000002,0.0017449986372886112
0.8748941938185655,1500.0,0.001,0.0026395955609350985
0.999141810730927,68.0,0.007,0.004927050038693884
0.3681570251094415,91.0,0.003,0.003327779772985016
0.007529892930301402,1300.0,0.05000000000000001,0.0016492047505836762
0.34663030299837655,1400.0,0.003,0.0018797686465537266
0.2604889578915966,500.0,0.17099999999999999,0.008147460619155332
0.484084453951438,70.0,0.020999999999999998,0.006490638934591678
0.28230191615951467,65.0,0.003,0.002152465175103316
0.780023297784548,88.0,0.001,0.004905055181347616
0.9827100290175694,88.0,0.003,0.0015353921991792952
0.9564061069029449,97.0,0.007,0.0025256785801565395
0.5581942471691133,91.0,0.04000000000000001,0.0020857988550634656
0.5400470926878642,800.0,0.17099999999999999,0.0016148280461207604
0.9322732619374257,700.0,0.010000000000000002,0.0024029611750532747
0.9548329211522881,400.0,0.001,0.0007509650943507359
0.28127956674737375,78.0,0.071,0.0019273727684965966
0.3124313967392915,95.0,0.003,0.002088318903139749
0.21178272009492558,1900.0,0.008,0.0009469220364212179
0.02091431544395858,68.0,0.008,0.0020252639887113474
0.9019356717492789,500.0,0.003,0.0008041719888371665
0.046960547314778035,95.0,0.04000000000000001,0.0021072158236961087
0.9900232823590805,500.0,0.009000000000000001,0.0021138677641745467
0.09218447704276253,1500.0,0.17099999999999999,0.004491523725152028
0.35291213964120943,88.0,0.008,0.002194155781886856
0.05865849984734092,500.0,0.009000000000000001,0.001313927576645455
0.8608156147706225,1400.0,0.1,0.0033614550066347524
0.9332604052332959,300.0,0.003,0.004201986377354831
0.3737264745418198,46.0,0.004,0.0015002004916510679
0.873754447774882,700.0,0.121,0.005223435488372632
0.12599844893922515,1500.0,0.020000000000000004,0.005745253657229864
0.37996770245530886,98.0,0.006,0.001327956085318325
0.8920510241381983,1900.0,0.003,0.0006671290527754702
0.9989736378246244,98.0,0.010000000000000002,0.001143003340154113
0.1421804351295483,79.0,0.002,0.0018760319273776454
0.7493902602113167,200.0,0.006,0.0016293133409164115
0.9987484195287596,200.0,0.009000000000000001,0.0015662115942940656
0.6401985182054106,73.0,0.034,0.0019417197319983237
0.9988307927420776,89.0,0.001,0.08204731744773483
0.7270045050049065,73.0,0.031,0.005811248123086201
0.981883020182269,1200.0,0.17099999999999999,0.012809140695387914
0.09774911018647318,1900.0,0.001,0.003652126596133392
0.9590265794615811,1200.0,0.121,0.0015357259457886676
0.4460684901444999,700.0,0.006,0.0016483825671273907
0.9884837690699717,92.0,0.001,0.0011803845986356138
0.878758653599225,97.0,0.008,0.0022751508907709983
0.7818108951394533,1800.0,0.020000000000000004,0.0023358561935028772
0.042799019689081966,1400.0,0.020000000000000004,0.0015610201829304622
0.3659328467385093,84.0,0.04000000000000001,0.0015492805072611871
0.003999678543274732,1400.0,0.121,0.0032297292311648206
0.8257963615175916,1200.0,0.1,0.0019318347789882096
0.2812419697392455,1400.0,0.071,0.0070704229312223395
0.17749650224633048,1300.0,0.002,0.0035872613233801664
0.34845139925784485,67.0,0.17099999999999999,0.004457805818120285
0.25486868854255457,40.0,0.121,0.0021205691917761302
0.9947657862776668,1700.0,0.009000000000000001,0.0014846294907013308
0.4186645272900748,46.0,0.009000000000000001,0.0016999523803691123
0.21075693211618537,500.0,0.041,0.0007005320227980668
0.2813468213975371,400.0,0.009000000000000001,0.0009964413089518427
0.9979179258582619,700.0,0.071,0.001020378747390066
0.9734237450504298,200.0,0.17099999999999999,0.004241241532812925
0.9907895802645866,1200.0,0.13,0.0014561877665550211
0.9210105792307385,500.0,0.051000000000000004,0.00228848599510916
0.9280502689249778,96.0,0.121,0.004756204014122398
0.7392005747872066,91.0,0.121,0.0029806999772018835
0.5342124484919765,64.0,0.007,0.0035388531728162012
0.7952528282109159,1800.0,0.17099999999999999,0.004024666500143081
0.9985711357950374,82.0,0.007,0.0018139082218198255
0.25862307857616196,68.0,0.020000000000000004,0.008112368885578009
0.10886439005837859,82.0,0.05000000000000001,0.002860922416084412
0.6506271195751582,1100.0,0.17,0.0016383722839242768
0.9933809249470371,1600.0,0.010000000000000002,0.0021374449727608593
0.19751693567841663,78.0,0.006,0.002532951647959636
0.9194292992263158,86.0,0.009000000000000001,0.0036244824354198357
0.21058647144209025,54.0,0.17099999999999999,0.0038315326962559564
0.9743324233197922,66.0,0.007,0.003114489615249686
0.9470285651647031,62.0,0.001,0.0017599699629008373
0.48414633300646204,200.0,0.008,0.0021578193708590016
0.5980484944237754,600.0,0.030000000000000006,0.0015509081971764838
0.6980904085445455,78.0,0.071,0.004513614063424249
0.10395932860570524,1600.0,0.15000000000000002,0.0009226837175853763
0.17274604870052854,1400.0,0.020000000000000004,0.0011076668914430227
0.8824955256663576,800.0,0.004,0.005590555514721659
0.7501207089511479,200.0,0.010000000000000002,0.004083009092571591
0.8128656887598278,400.0,0.009000000000000001,0.0029578887030892597
0.17694746776610423,200.0,0.008,0.0017020038880580168
0.4531660499618919,31.0,0.007,0.0025384038183220384
0.8943964942893575,71.0,0.002,0.002576283484873806
0.0032381873424621095,1100.0,0.008,0.002028121206009777
0.3401883245975627,1900.0,0.020000000000000004,0.0014217685531377714
0.8448406469706041,95.0,0.121,0.005701962132404478
0.04293108576031461,64.0,0.008,0.004045165390397195
0.9992294670007003,1800.0,0.15000000000000002,0.0018958848357913517
0.66911570714177,1100.0,0.020000000000000004,0.0017359484653116024
0.9820124954573649,1300.0,0.001,0.003990434135790991
0.3184168644033322,400.0,0.04000000000000001,0.0015992721427387415
0.004609886234430757,700.0,0.121,0.0027687344718680387
0.32958453793849257,500.0,0.005,0.0010433803661752733
0.4899041941499594,40.0,0.002,0.0016001343159360705
0.01348268634686345,1500.0,0.071,0.000703064367696229
0.9582159155874403,1400.0,0.121,0.001624497695260363
0.9435717861625526,500.0,0.007,0.002264946466280543
0.026189614881109997,500.0,0.002,0.0009930633606121066
0.048549160294487574,83.0,0.006,0.001527394910319621
0.32377695434226345,19.0,0.006,0.020460683819663535
0.45079938075372034,90.0,0.010000000000000002,0.0016109566796200262
0.9914383275946662,99.0,0.008,0.0028611486192965576
0.030155933554015194,200.0,0.001,0.0009548294766543628
0.2033108802367634,42.0,0.005,0.004460676224405743
0.9988403414310616,91.0,0.007,0.0012383151851936467
0.12486079300417267,500.0,0.2,0.0011800394833142455
0.013116790711557075,97.0,0.008,0.002630956766112896
0.18450768007542018,66.0,0.001,0.007863445222863056
0.7087946290965165,1700.0,0.15000000000000002,0.003330853366266457
0.19241876347884695,1900.0,0.17099999999999999,0.0015249406391603525
0.13742108755838367,87.0,0.006,0.005527099012927996
0.9741444875679303,200.0,0.004,0.0022219105400882303
0.8192082725092666,46.0,0.008,0.0021143184741347666
0.17071423346751377,1700.0,0.010000000000000002,0.0009593256942149331
0.29726972917845434,90.0,0.005,0.0019939301676523825
0.37453233659536544,89.0,0.1,0.004165451133598328
0.8043181211289258,500.0,0.005,0.0013194380496507222
0.8553891629853142,84.0,0.006,0.002037380901415584
0.21617084426676167,800.0,0.008,0.0009240199772867611
0.8121636275055575,1200.0,0.001,0.001380747892800428
0.686552216623437,200.0,0.121,0.001343749132559862
0.018395029094569953,500.0,0.020000000000000004,0.0017196614301210245
0.6472126721271708,84.0,0.002,0.003320350044609531
0.9842741382328366,400.0,0.004,0.0013124082106376628
0.16551960146011957,700.0,0.17099999999999999,0.0017400430678276631
0.4289181332215282,100.0,0.121,0.0015008862886906353
0.038162554286515174,62.0,0.006,0.0028257431831099356
0.2913523001714942,1600.0,0.010000000000000002,0.0011519354449199832
0.9991182308204728,98.0,0.010000000000000002,0.0022476157373678856
0.05702107032430787,88.0,0.001,0.0022179713173213047
0.3935531549600042,1400.0,0.020000000000000004,0.001016179422468663
0.005025389105074573,98.0,0.002,0.0018537580378182666
0.05434283170147566,84.0,0.020000000000000004,0.003063839235877416
0.9399644889327936,1200.0,0.121,0.0014434244745109113
0.5765458037495187,80.0,0.006,0.0036678402210901457
0.6671140561999859,1600.0,0.001,0.0012148384275038
0.8300442827951308,46.0,0.007,0.001672840949497526
0.14214908282320843,1200.0,0.032,0.0017582358735305935
0.6804419394065738,1600.0,0.020000000000000004,0.001006596721927834
0.0558233931974287,400.0,0.001,0.0015301287974901572
0.38916655048987486,1600.0,0.121,0.005074530512613441
0.5929146179472135,200.0,0.003,0.0016246764671891216
0.9547299415813235,1300.0,0.121,0.0017202379029406254
0.4240682964961285,63.0,0.010000000000000002,0.0027052022813697694
0.460450980804646,1600.0,0.001,0.0011647146850918067
0.9942368514138405,7.0,0.002,0.008005608096703585
0.1978785630241158,1900.0,0.005,0.001009541602835861
0.9903516930935005,400.0,0.004,0.002829115004765286
0.35503533847910973,1300.0,0.15000000000000002,0.0017421244117843662
0.3960119057487126,7.0,0.001,0.005161347528722071
0.07304360007629473,1500.0,0.121,0.002876902955711016
0.00909544422861754,66.0,0.001,0.003919839113089546
0.09845524244443978,1900.0,0.006,0.0009091308305402055
0.023706657579370186,500.0,0.001,0.0011110092945838328
0.9754891350633929,88.0,0.071,0.003763201496415606
0.027634396257257846,83.0,0.006,0.0050713059492507526
0.9980172977082015,200.0,0.002,0.0016031757598186406
0.2884276239087972,200.0,0.071,0.005781385820718117
0.6585502301522451,200.0,0.020999999999999998,0.0014528728329173592
0.6962984776879446,500.0,0.04000000000000001,0.0011007830158885586
0.017676146899406244,68.0,0.001,0.0018120057159321538
0.6566577046458811,1700.0,0.007,0.0031142223281342496
0.9272901560952842,75.0,0.010000000000000002,0.001088188408094486
0.11112684634147658,1400.0,0.003,0.0012367639171999329
0.6041814210323597,500.0,0.05000000000000001,0.0009153710690408998
0.524518724520691,95.0,0.030000000000000006,0.0029491902029115903
0.8143417849076934,51.0,0.003,0.011519070458876712
0.884411803566654,84.0,0.071,0.004300514861548415
0.7594142684915983,65.0,0.003,0.002508377337552158
0.9431256484543153,76.0,0.005,0.0021883282054178175
0.5221226679108716,70.0,0.002,0.003035016814637622
0.5504887218526154,500.0,0.020999999999999998,0.0007987422967579553
0.9814908731430229,500.0,0.04000000000000001,0.0008541327719716938
0.5628045604426852,1400.0,0.071,0.008204994706857522
0.00935783644362614,200.0,0.022,0.0051363323407351055
0.011027318181256478,62.0,0.071,0.007679123898808198
0.0030563022131053735,62.0,0.001,0.003023680018780805
0.08567953886849418,84.0,0.04000000000000001,0.0017870512549462093
0.12319118746064793,68.0,0.17099999999999999,0.025992778558735705
0.9933659282560543,83.0,0.006,0.03024636043904399
0.9976945516770036,46.0,0.009000000000000001,0.001482366343092527
0.6914664685235614,500.0,0.001,0.00160799873417085
0.13835015476725085,200.0,0.030000000000000006,0.0018323743062223917
0.46163958983199704,1400.0,0.002,0.0006746815787491359
0.728069065888721,1900.0,0.002,0.0014499707698561143
0.9680059019499417,1200.0,0.002,0.0014131198972189391
0.5894393141649187,99.0,0.009000000000000001,0.0014567028467844189
0.3277405766392327,98.0,0.2,0.0019359964831559022
0.400289593466258,700.0,0.071,0.0027573462731265816
0.9723159390827518,1100.0,0.020000000000000004,0.0006774165494464503
0.7045565935301112,77.0,0.030000000000000006,0.0019258409262819106
0.94862430496149,78.0,0.009000000000000001,0.0019607943587022433
0.29381757272694947,400.0,0.003,0.001330789440496001
0.30142977510181856,1600.0,0.17099999999999999,0.0016841084518159168
0.0044114531286734895,1800.0,0.05000000000000001,0.0014738313716386512
0.23069248902777878,200.0,0.001,0.004069405835054475
0.9976319398676432,1300.0,0.002,0.0036427050187538786
0.9803321922987838,65.0,0.001,0.002357479965128988
0.6763566464132822,500.0,0.004,0.0016773069956316797
0.9173679537937782,500.0,0.006,0.00095321903892784
0.4072673072720468,700.0,0.009000000000000001,0.0022917430435335684
0.9916533597988539,500.0,0.005,0.0020922895484355797
0.17734992949728615,1600.0,0.121,0.006706922245335387
0.5212937776295973,800.0,0.005,0.0016370960345836706
0.39332742836702084,83.0,0.006,0.0016080038508209814
0.9826943504102739,400.0,0.04000000000000001,0.0013217114829144874
0.5964421262364402,90.0,0.005,0.0012592978532081948
0.038284399966283064,400.0,0.001,0.0012611137150502624
0.8030264665274299,84.0,0.020000000000000004,0.001472491079048251
0.07248971715616008,1200.0,0.002,0.002577562100896192
0.6331972108523952,87.0,0.007,0.0021138580445181046
0.023166043433250537,200.0,0.030000000000000006,0.002546722183528893
0.7058394946349759,200.0,0.04000000000000001,0.0027605362001554144
0.14566452099625757,88.0,0.002,0.003279567602843402
0.3331028246411926,63.0,0.073,0.0025893813866461044
0.7548436104236327,1200.0,0.121,0.0014790908223361386
0.9579321818514316,80.0,0.17099999999999999,0.0020816853551945047
0.7494990948866209,91.0,0.020000000000000004,0.0014571697339386925
0.6814454063257649,90.0,0.010000000000000002,0.0022420464033766022
0.9659081288242338,500.0,0.030000000000000006,0.0035472122609395934
0.46469909266286064,1300.0,0.121,0.0033586327648890777
0.14189068919039538,98.0,0.001,0.0022726424778442395
0.8796503784954974,1200.0,0.071,0.0015892883046209085
0.9663858576851773,1500.0,0.121,0.0034611358607737498
0.43416539694318024,64.0,0.001,0.00409904954215142
0.42144074602773085,86.0,0.121,0.003120726733623371
0.6479873171616686,81.0,0.010000000000000002,0.0018196558234089724
0.9848849255339323,1800.0,0.007,0.0021912109687699114
0.9924419746476397,1900.0,0.1,0.0006288476545585615
0.9903573159483842,1300.0,0.001,0.0009624256607523152
0.3608005625535364,1700.0,0.121,0.0012968056730011236
0.8712238091750589,1300.0,0.17099999999999999,0.0012607185976054847
0.8781303747457139,65.0,0.007,0.0033050937782308277
0.9451800849110273,500.0,0.030000000000000006,0.002639487849667202
0.8588564389936124,1800.0,0.04000000000000001,0.001791474579978605
0.6753482019381665,800.0,0.009000000000000001,0.002370690770773356
0.0520503476625198,400.0,0.008,0.0024618750735168784
0.8795539393851606,58.0,0.030000000000000006,0.0038206419423409683
0.3846626573830715,95.0,0.002,0.003922611768996493
0.12478487880732717,51.0,0.006,0.005718580492459344
0.9945670718128515,500.0,0.003,0.0024572959878337423
0.18738390897716148,39.0,0.006,0.003941095450929062
0.48259346471979775,81.0,0.04000000000000001,0.002224552915843585
0.8119960126924668,46.0,0.071,0.014100350996156674
0.3299622199326462,98.0,0.121,0.002394365077922816
0.4912201248678837,69.0,0.121,0.0024841547432539668
0.9132149987988437,400.0,0.002,0.0048481069608918015
0.18737419873267253,67.0,0.003,0.003625775414682983
0.9483328043174383,1300.0,0.009000000000000001,0.001662581743549761
0.8643190996326741,46.0,0.006,0.0016550293514025459
0.4826716246541571,99.0,0.003,0.004121194084140504
0.9742233817826956,1200.0,0.15000000000000002,0.0013577122922703094
0.09020755852952723,84.0,0.008,0.003239058496395848
0.5407238536932871,700.0,0.005,0.0019932810841052544
0.9044926996307312,45.0,0.071,0.0026996821358860512
0.015266106194498641,53.0,0.005,0.002491445841355549
0.19347319725843581,95.0,0.010000000000000002,0.0021225547432013703
0.8463165227592871,78.0,0.009000000000000001,0.004039116034987782
0.9175055266565347,1500.0,0.006,0.001768624864627839
0.697878283999758,1900.0,0.121,0.0008332358988030844
0.8398129426431468,500.0,0.008,0.001471282599138989
0.8240502377077145,67.0,0.121,0.005310194397595624
0.2512791236215268,82.0,0.007,0.004349682969799131
0.9083957573127412,88.0,0.002,0.003627252657323511
0.1801769491146806,67.0,0.020000000000000004,0.0007008312344674344
0.1383988434545263,500.0,0.030000000000000006,0.003135446850347221
0.5616452350350073,66.0,0.008,0.004000163422176787
0.08087515049549991,72.0,0.011,0.005689539733710572
0.3990549876575393,74.0,0.001,0.0042968450848957975
0.030911659195802216,83.0,0.009000000000000001,0.0014366765383073573
0.5847900158232215,1500.0,0.071,0.0011868587816858303
0.7352845624159878,89.0,0.002,0.0021439330320528645
0.6961314698477196,56.0,0.007,0.004278333423733526
0.38884298799508327,200.0,0.121,0.0028949053746028398
0.6441649975985443,73.0,0.121,0.002473448541339189
0.5005315559518139,87.0,0.17099999999999999,0.005518441918364839
0.22153873639446234,35.0,0.071,0.0027773742103505005
0.6207633086147244,91.0,0.004,0.006126089722415085
0.5098511779342967,84.0,0.002,0.006969037694226754
0.0315712191867623,67.0,0.009000000000000001,0.0014781484219747948
0.19808342496067077,98.0,0.030000000000000006,0.0023889689015988464
0.24976536080864864,1300.0,0.020000000000000004,0.0015648878407422422
0.23091607165803593,55.0,0.17099999999999999,0.006693444987272611
0.9949252220953619,500.0,0.030000000000000006,0.0012341346166440388
0.0755445194086128,99.0,0.17099999999999999,0.011686731496001945
0.8955913211476968,1300.0,0.121,0.001389591876213841
0.9036849723572578,69.0,0.071,0.009140442402535656
0.5761700977516845,84.0,0.001,0.0013562983942130968
0.8722551933292262,1400.0,0.04000000000000001,0.001888777197319458
0.2738338320601291,1900.0,0.010000000000000002,0.0017144136094149564
0.9580706811296198,84.0,0.004,0.0018064991926288224
0.19009715243812114,98.0,0.17099999999999999,0.003681934519783998
0.5285464410428206,91.0,0.007,0.0016307090912320312
0.9526269945405872,700.0,0.071,0.0010241255308993025
0.10632141324641063,88.0,0.071,0.0028127830837722714
0.04967269823972537,52.0,0.011,0.003561702793156804
0.9153193487809388,1300.0,0.030000000000000006,0.006490547935534554
0.5449572528381988,54.0,0.007,0.0018358491171415372
0.10961884012089995,1500.0,0.17099999999999999,0.0036645235241216092
0.13878772891029556,1800.0,0.1,0.0005696644195479481
0.9214422747145621,400.0,0.003,0.002404353896581091
0.5113684744604344,38.0,0.121,0.001551237332585095
0.6193574893512159,500.0,0.006,0.0016535546791623002
0.05539551731397128,74.0,0.010000000000000002,0.0019690313005006825
0.9930742179107438,1100.0,0.007,0.0019124257292367445
0.9000083827341329,98.0,0.2,0.0012155609813356955
0.5217600140203177,1900.0,0.007,0.0009535309347510554
0.8169631081291568,45.0,0.002,0.00377885248029862
0.5477202791031217,500.0,0.010000000000000002,0.00401799060899965
0.6360337677976228,1800.0,0.010000000000000002,0.003504422180695061
0.4562499840137967,1200.0,0.04000000000000001,0.0010064733094529473
0.3040838240317366,68.0,0.17099999999999999,0.003990683170032117
0.2437205735137582,400.0,0.121,0.005256178971566905
0.17490896434953251,1200.0,0.092,0.001242004226377581
0.3256178793044745,84.0,0.071,0.003692966427573991
0.5180204766029431,1600.0,0.010000000000000002,0.0012675187677236206
0.23547530094515315,82.0,0.003,0.0024088690293351356
0.7339905003768109,66.0,0.009000000000000001,0.002807012168828256
0.1185101262160806,1600.0,0.121,0.002440027909602341
0.42806333567996974,70.0,0.071,0.002432863085344463
0.8370567059357128,87.0,0.001,0.00288689841286168
0.2977837619360961,68.0,0.001,0.002431647650827385
0.7828004795149357,1400.0,0.020000000000000004,0.008088725397383312
0.252385282758987,1300.0,0.004,0.0017180478140429764
0.978838954406614,700.0,0.121,0.001158631675352334
0.9748723165033762,500.0,0.04000000000000001,0.0022531294341006486
0.986977806621991,400.0,0.006,0.0011404165934619467
0.9396080056252808,1100.0,0.007,0.003479421488004752
0.08201249644312818,1400.0,0.003,0.001092012991962773
0.5117398267800504,1700.0,0.071,0.0021516380107504287
0.30360388834668206,1100.0,0.002,0.0020568539630753343
0.06004570827474466,54.0,0.008,0.0014151691810985279
0.9302976794761202,200.0,0.074,0.0010930631464453075
0.463208911850556,1400.0,0.004,0.0014274759261844695
0.5967707888026453,75.0,0.008,0.003288793565169791
0.861256436308514,1800.0,0.071,0.0068580748692009435
0.856556199762071,7.0,0.001,0.0043716455966745565
0.4912579294544102,99.0,0.004,0.0021480912859257206
0.9710456202773012,1300.0,0.041,0.0067002753023541976
0.7219368541204954,27.0,0.007,0.005284443512675737
0.25048322688790414,90.0,0.121,0.001454731786716385
0.696907321094773,1300.0,0.04000000000000001,0.0028717697685098132
0.047366260101204115,700.0,0.001,0.001112592353188458
0.5770016952079842,1800.0,0.2,0.002393502925696782
0.011951569936319809,200.0,0.001,0.0016067106332304812
0.7685400719832604,500.0,0.002,0.0010278685878668844
0.7764289373216523,53.0,0.002,0.0029762017704356852
0.3002631247047058,66.0,0.007,0.006025453167892889
0.030182080078455374,75.0,0.001,0.003092506499113881
0.05184609654300632,29.0,0.121,0.005202429916174295
0.9166358291135597,1700.0,0.05000000000000001,0.0020188952485842003
0.6756287683638426,29.0,0.011,0.009593481824656877
0.09956525823149516,1300.0,0.003,0.0016270245198490203
0.2637920495303082,46.0,0.004,0.003061236785223811
