0.9951122164052495,68.0,0.04000000000000001,0.002399472209077275
0.9967542836042822,1800.0,0.051000000000000004,0.0032588125181261737
0.5583421344422678,1800.0,0.030000000000000006,0.001113449516361016
0.006388155204110413,400.0,0.001,0.0005510362598285225
0.6788312747618472,43.0,0.031,0.0029155816469746887
0.6725412380609583,1900.0,0.002,0.0007066959299880441
0.3750502877549404,1200.0,0.003,0.001089613337519214
0.8480207880068259,1300.0,0.007,0.0009917142407976233
0.3841372991341529,82.0,0.041,0.0012977981145749762
0.8964850617670992,500.0,0.002,0.0008775781065878569
0.5843430082160398,64.0,0.121,0.0038319587930643454
0.7475697070054713,91.0,0.004,0.0016155444140656652
0.5111999788965079,49.0,0.006,0.0030482707955630617
0.5195682677947919,1900.0,0.006,0.0010333257923624225
0.3041088806198029,500.0,0.003,0.0033526885902328157
0.6726192586899263,200.0,0.10200000000000001,0.0013792866443272872
0.7746217261331502,84.0,0.008,0.002257366157072362
0.6613130815803305,300.0,0.121,0.01025694352044311
0.9995593124419008,1200.0,0.071,0.0012818793719265567
0.9901866494123526,1500.0,0.071,0.001237458921588667
0.33682221577492555,500.0,0.008,0.0035023385194901894
0.9236854515589913,200.0,0.001,0.0021021232448468906
0.7718630580839485,700.0,0.071,0.010184541005571654
0.592059609316051,200.0,0.002,0.0012896633541817112
0.9526687351450206,96.0,0.041,0.0017590384573377405
0.15552955423288023,83.0,0.121,0.00291102886419356
0.11594378740232125,1500.0,0.010000000000000002,0.002835209742936882
0.9430559861557315,1400.0,0.05000000000000001,0.0013542096606717212
0.13299141504789905,99.0,0.071,0.007808279160986924
0.6832242537361449,1800.0,0.007,0.0009646988498018791
0.9244063844221373,1500.0,0.031,0.0010459850026982597
0.08483059915600998,46.0,0.009000000000000001,0.0012643133923064102
0.6939288508523961,1500.0,0.001,0.003436350978182698
0.00032102956774322496,57.0,0.003,0.004821599902377011
0.8322123691170222,84.0,0.17099999999999999,0.0027313049899107475
0.00855108900798929,1600.0,0.020000000000000004,0.0036385955969471606
0.9996730141454993,85.0,0.002,0.0019397078959163222
0.9801090052860032,63.0,0.009000000000000001,0.0016870933688067418
0.9809306871199426,1400.0,0.001,0.0012767779371547605
0.43948877010712323,22.0,0.121,0.01113498351133375
0.3124613344370117,200.0,0.010000000000000002,0.0025215601090573256
0.8692321446393677,1100.0,0.007,0.0018246082747241357
0.15489192713415367,500.0,0.006,0.0011458543193115021
0.983061553186363,73.0,0.010000000000000002,0.002795028906558517
0.9276223177554461,98.0,0.020000000000000004,0.00092178810327017
0.5076761628532375,1400.0,0.030000000000000006,0.002499868719429818
0.5886517515120263,1300.0,0.04000000000000001,0.0012964234388638332
0.484593593510201,95.0,0.006,0.0018506939344120536
0.02703398720941373,41.0,0.001,0.003333476724944519
0.5713311551294379,1500.0,0.121,0.005996827641435051
0.0008000279038128054,68.0,0.191,0.002826757893913011
0.05033957546003187,500.0,0.05000000000000001,0.0026684276342477755
0.522072151949845,89.0,0.008,0.0037663983187806874
0.9918759737685311,1300.0,0.05000000000000001,0.00074189123319587
0.0023954241024461043,92.0,0.009000000000000001,0.0028929232754955386
0.002202164068834419,1200.0,0.009000000000000001,0.0014686414438764785
0.8815396596069944,700.0,0.010000000000000002,0.002767622637398097
0.8985722212171924,1400.0,0.04000000000000001,0.0008430411360353187
0.004586716393952355,200.0,0.071,0.0027543780853399678
0.7652052039254236,69.0,0.121,0.012273289755966445
0.20497760303975818,98.0,0.007,0.002110167734182435
0.9825417539078497,1200.0,0.17099999999999999,0.0031065329488310575
0.9264054630012849,1800.0,0.17099999999999999,0.0011545756990742205
0.5257837487436653,79.0,0.13,0.002895162372849665
0.3911935386530325,500.0,0.008,0.001144674695640478
0.4464318565257026,700.0,0.041,0.0023441039132478638
0.0018505980087339003,200.0,0.121,0.001666817368855346
0.8534583942881082,1700.0,0.071,0.001089246916867222
0.654432984724379,65.0,0.004,0.005643001958113621
0.9250270073171674,500.0,0.121,0.0012809026019896129
0.27469048421667497,73.0,0.2,0.0021196047107369643
0.7237821491709466,200.0,0.003,0.0008168889399730681
0.01584205484932723,88.0,0.17099999999999999,0.002302976484645621
0.4055243590445364,1100.0,0.010000000000000002,0.006393348825027594
0.976953874674973,500.0,0.010000000000000002,0.004013803835217971
0.14457797834004976,82.0,0.003,0.0012725925478395614
0.9216296630595756,62.0,0.001,0.002927912165023906
0.16968893119424935,87.0,0.004,0.0027495076172035756
0.9337194950290821,500.0,0.004,0.0017047480651186417
0.506654720254982,95.0,0.001,0.0020396034237415124
0.066977557691514,89.0,0.131,0.018706738747862935
0.0280754888627747,1600.0,0.17099999999999999,0.007076311510791894
0.6160701244226922,89.0,0.041,0.004285585418010144
0.43467639085321647,75.0,0.006,0.0017748257547800079
0.6479127165969538,73.0,0.007,0.0013846642976229223
0.9309568438561758,500.0,0.051000000000000004,0.0007651167556076921
0.07768925546324588,75.0,0.006,0.0033024578301345297
0.9786881915765695,24.0,0.001,0.002590194478311982
0.3353222811115285,91.0,0.009000000000000001,0.0015625573894875377
0.9597806305636238,1400.0,0.1,0.006929129643280533
0.5829234162214456,1300.0,0.001,0.0007762808103618937
0.7111741370156168,84.0,0.004,0.0014276260314386967
0.15040572072485678,1200.0,0.008,0.0015585748665985007
0.7962456861198415,900.0,0.007,0.002538859076183346
0.7768521959951393,41.0,0.121,0.002442109275877605
0.28515581683275465,98.0,0.07,0.006171493243453745
0.20986389595323687,1400.0,0.007,0.00377831719024302
0.03721168874443836,1400.0,0.007,0.010788971507354993
0.9447154669882267,99.0,0.011,0.054741482552733756
0.9693466775836334,88.0,0.020999999999999998,0.0018713388579473123
0.6261131510876128,1200.0,0.030000000000000006,0.0017361646285652221
0.98046042958128,68.0,0.071,0.00987786329667023
0.9560393878352375,400.0,0.192,0.0021063211908658743
0.614866045746368,1300.0,0.010000000000000002,0.005412337549094417
0.9912480908946966,1600.0,0.001,0.0007703153781866642
0.528089927753049,700.0,0.004,0.0014514644967546099
0.7510013043083968,68.0,0.009000000000000001,0.0020268843424041546
0.11072086384965332,94.0,0.020000000000000004,0.003016526078618907
0.16677778672525873,1200.0,0.13,0.0015723906695235526
0.41842932537700434,400.0,0.17099999999999999,0.0014538579375174042
0.9999498362870409,28.0,0.001,0.0038997230588582424
0.8758500249899422,92.0,0.009000000000000001,0.001959048178767451
0.7459613683827884,98.0,0.011,0.01901807220537334
0.31705298686828787,90.0,0.001,0.0013207501390945257
0.9999421032942173,84.0,0.030000000000000006,0.001536466050953037
0.7144333399895595,1200.0,0.174,0.002461470111923533
0.3005669784043717,52.0,0.001,0.0026192746289767266
0.6618845694867331,1500.0,0.005,0.0007796291420171292
0.9557020481401894,1300.0,0.05000000000000001,0.005232175672889687
0.1192410725407202,97.0,0.007,0.0023346254220663826
0.3984762159196332,500.0,0.002,0.0013513626155247955
0.9995823754723345,84.0,0.006,0.0011780757624348397
0.674241614909298,67.0,0.006,0.00226292034560709
0.953891552951519,800.0,0.030000000000000006,0.013278997908058969
0.3939330787101083,800.0,0.17099999999999999,0.004915799641231505
0.040277640393800454,1400.0,0.073,0.003908553127002454
0.9759479567077775,87.0,0.011,0.01480016452075355
0.36024231766218046,73.0,0.10099999999999999,0.004934040062135019
0.3900889468458238,1400.0,0.17099999999999999,0.0032542926439298966
0.9246427998891608,75.0,0.006,0.0014449007947131374
0.05751388985949407,1900.0,0.15000000000000002,0.0007284550570377386
0.3996115685229181,90.0,0.020000000000000004,0.0020130049749029814
0.7761680702324955,75.0,0.121,0.0017861898487730038
0.056360671145097276,90.0,0.008,0.0020753986107215107
0.22244541365519044,84.0,0.17099999999999999,0.0014753426394067597
0.9037007816755926,500.0,0.002,0.0011317263001184587
0.42793612729528635,87.0,0.011,0.0018316554579618637
0.44609819272362533,500.0,0.005,0.0009964310239827941
0.7805505852119288,67.0,0.008,0.002020987572090036
0.6100479024404875,1200.0,0.14,0.0012358757813296169
0.20290513392689802,1800.0,0.2,0.0033795796919918446
0.9943394449845169,500.0,0.006,0.0008479379884892706
0.43614505748375565,1900.0,0.1,0.0019579375934707225
0.6160993462915074,84.0,0.071,0.0156451351991569
0.011920403752839216,70.0,0.17099999999999999,0.0016513594596021634
0.1352169391519721,1300.0,0.001,0.0007783652482197604
0.14494699812087036,91.0,0.001,0.0016995028075484525
0.9804766921247563,77.0,0.001,0.04266933320784474
0.7721860713210001,1400.0,0.003,0.0030069378162460966
0.9568219777214068,45.0,0.005,0.0026308255347578394
0.11678085333635015,1800.0,0.121,0.0019110417880478148
0.42491902608386484,200.0,0.04000000000000001,0.0015485351495773771
0.9084602341811517,400.0,0.020000000000000004,0.0023268548963321905
0.017792115567061246,1300.0,0.071,0.0023415055297598586
0.45323131033576936,400.0,0.003,0.0004342080403753643
0.7703435270705234,97.0,0.05000000000000001,0.0029870966583121724
0.16032972748599048,1400.0,0.004,0.0013746628955054214
0.4262889558123315,1500.0,0.004,0.0018183485502250673
0.6748946227330402,41.0,0.071,0.006051952109379799
0.9375539901997445,65.0,0.009000000000000001,0.0030424399490189573
0.09296865687719781,59.0,0.006,0.00294710476049898
0.5372757907829435,1900.0,0.002,0.0007560233688773324
0.39128177304824846,1600.0,0.04000000000000001,0.0006972969228283742
0.017447259398616213,700.0,0.121,0.0006246360355178184
0.9999427533362433,1600.0,0.009000000000000001,0.0009638918363617711
0.45872992418347786,98.0,0.003,0.0014603250016178644
0.45722457105861564,200.0,0.121,0.0049355315866047855
0.11725280054795582,600.0,0.020000000000000004,0.0018316215228680733
0.6020439741616163,70.0,0.010000000000000002,0.008147215926876436
0.9957839178582334,1300.0,0.04000000000000001,0.0010262852081077997
0.8691668752154195,1900.0,0.071,0.002371421156027731
0.9917456289800188,500.0,0.020000000000000004,0.0033459371744798717
0.005860985281392857,1400.0,0.010000000000000002,0.007022088447887952
0.33909638318395524,1400.0,0.010000000000000002,0.013129945485813576
0.9810623656987815,98.0,0.071,0.002692303650374584
0.3580886228216519,99.0,0.001,0.001951592070057454
0.1551932628987802,1600.0,0.17099999999999999,0.005002070926203073
0.35086479771412027,54.0,0.008,0.0018799716985929587
0.01319855102531437,1200.0,0.17099999999999999,0.0018986095588482208
0.035552546192854716,500.0,0.17099999999999999,0.001910183121853549
0.0025942687141319847,700.0,0.004,0.0010333526124921089
0.015178736030645509,91.0,0.020000000000000004,0.0012806418557529575
0.0012032024474626915,98.0,0.124,0.002631161364394357
0.9550076069583023,1600.0,0.17099999999999999,0.004340798878503586
0.8218449727311494,1900.0,0.2,0.0013096022023117186
0.6420890545684173,85.0,0.011,0.006307119655631635
0.08417304563009823,1100.0,0.001,0.00648694687915026
0.1209606375484725,400.0,0.15000000000000002,0.0012738920783926645
0.06836612887566831,1400.0,0.002,0.001435710547262106
0.011027687179362646,50.0,0.17099999999999999,0.0031424204158315137
0.9698004745504124,400.0,0.001,0.0016779354828342942
0.9188500807498625,1600.0,0.006,0.001125555014426081
0.9781267608460078,1200.0,0.007,0.0014754505436592874
0.008664455227328597,1300.0,0.030000000000000006,0.0027048590186242926
0.09017290857900039,500.0,0.002,0.0012673995745571293
0.9067848617581782,700.0,0.172,0.003970988648132708
0.6382687041469923,48.0,0.008,0.002397624889317879
0.16168230303095796,1500.0,0.011,0.029347377203946645
0.9008154428838717,800.0,0.003,0.002875809212665955
0.33504709675123046,1400.0,0.121,0.004174844002149125
0.40572885180887014,200.0,0.17099999999999999,0.004833829900506361
0.780608159193161,1300.0,0.007,0.003143025798429318
0.8669701462537921,200.0,0.004,0.0012430320403744358
0.4457558747866981,700.0,0.004,0.004685524530407425
0.01720485491594896,300.0,0.003,0.0019581001899575644
0.043817027478668634,1500.0,0.041,0.0005202573639855777
0.929195810146586,57.0,0.010000000000000002,0.005028329958234525
0.6578711451388567,500.0,0.010000000000000002,0.0012526494757546065
0.8372212754861231,26.0,0.011,0.0030669753444750353
0.0032796557060420853,51.0,0.001,0.007531194315585654
0.0002676437099608116,79.0,0.071,0.002656489312518337
0.00029563518389698264,91.0,0.001,0.001352944074721186
0.874433226516414,58.0,0.121,0.004921319776225358
0.5219226751222151,1400.0,0.009000000000000001,0.001955935805033547
0.9688171543342016,92.0,0.010000000000000002,0.001635309071464623
0.2784467640947156,500.0,0.007,0.0008142508830521805
0.2903252446058689,400.0,0.008,0.0016973116711356086
0.5854338625495249,500.0,0.009000000000000001,0.0015589174261764205
0.12446861406706117,97.0,0.007,0.00266999484418986
0.9997123376702279,500.0,0.04000000000000001,0.0008064965190971748
0.5780652378821777,500.0,0.009000000000000001,0.002980660972679091
0.48570718758277803,1400.0,0.008,0.007279535002182769
0.9998162188279625,75.0,0.020000000000000004,0.0016079679992881536
0.013218604547573943,1500.0,0.009000000000000001,0.0009905459461527388
0.4235357502767579,95.0,0.009000000000000001,0.0016759591977686
0.287905659328691,22.0,0.002,0.002481640955254698
0.011559991540698256,1400.0,0.022,0.0032360076351137836
0.05542995814102071,64.0,0.17099999999999999,0.00138573135287759
0.4947431431658638,90.0,0.04000000000000001,0.005094086989093825
0.8442156275838866,41.0,0.121,0.001489967773282908
0.7841028875148175,73.0,0.006,0.0309192805438263
0.5891944136089299,1200.0,0.008,0.0019553924799879407
0.007179727528900435,84.0,0.17099999999999999,0.004728677498349683
0.8945580382949027,1200.0,0.071,0.00281853799892286
0.013465956854685551,67.0,0.05000000000000001,0.0012754872651981422
0.5740087206067197,76.0,0.006,0.0016941196634042246
0.9442109851153302,400.0,0.002,0.0008739993132978822
0.004824377716727686,78.0,0.009000000000000001,0.004740093658598696
0.8172060829089919,1400.0,0.001,0.0018609481595294373
0.018733451075275555,83.0,0.011,0.022354642523137968
0.07311789469371509,200.0,0.07,0.0007377682693961079
0.4981386174079369,97.0,0.009000000000000001,0.0028571469174340242
0.3467794060567085,600.0,0.030000000000000006,0.003387998885569258
0.0013349229989748721,1400.0,0.005,0.0017945608114562132
0.07976029797270798,68.0,0.17099999999999999,0.006451353883092774
0.9258600253077789,1800.0,0.04000000000000001,0.0013021536019422754
0.994037057919276,500.0,0.072,0.005056219225398639
0.9940663678798698,74.0,0.121,0.004500871031694429
0.8144519774180483,93.0,0.173,0.0030877531481334625
0.5500342379578892,500.0,0.020000000000000004,0.002585501698472234
0.002351215654814667,1800.0,0.010000000000000002,0.0012535599441326117
0.8687421129988195,700.0,0.121,0.0026849220437127168
0.0014505244744636066,98.0,0.071,0.03485746375062775
0.6582429474475993,700.0,0.17099999999999999,0.006194588222530671
0.10973961077434,800.0,0.009000000000000001,0.001173896571570225
0.0011780184294201083,1100.0,0.001,0.0011411477930170042
0.9633290177615529,49.0,0.005,0.004365775826986536
0.0652972730221518,98.0,0.001,0.0011428525123421296
0.6474968829344416,500.0,0.1,0.001645061404166123
0.8833897687396303,1700.0,0.001,0.009535985785505834
0.017438146906201202,91.0,0.003,0.0009344918625311622
0.7175796803514164,200.0,0.009000000000000001,0.0017088295021233746
0.5933771019316352,48.0,0.17099999999999999,0.008947124724589384
0.034167625410627005,1400.0,0.007,0.0019676525740973346
0.8050347622901011,1500.0,0.020000000000000004,0.0037412359242230252
0.028283827041826057,1700.0,0.002,0.002692967839807547
0.8472916460144942,68.0,0.008,0.002299410615799532
0.12743566342466062,400.0,0.006,0.0023351183106292387
0.03254057824862821,200.0,0.001,0.0024330789600183183
0.75857888393791,83.0,0.003,0.0013726491676705717
0.010269524425418385,1900.0,0.010000000000000002,0.0011517769785137012
0.32917736621845806,94.0,0.009000000000000001,0.0023682271713628546
0.9563234572464753,1800.0,0.17099999999999999,0.0012488697285727812
0.007930919535030173,400.0,0.004,0.0012167099176298983
0.7623716691864558,500.0,0.008,0.0011323345782453663
0.3398528023299188,97.0,0.020999999999999998,0.0030813523333580346
0.18794791323521842,52.0,0.071,0.0021611948527182592
0.9987723971693246,1300.0,0.009000000000000001,0.0013520632375260536
0.2972668289580089,500.0,0.008,0.0013386996816502608
0.03305972410690116,83.0,0.001,0.005729656146398792
0.057008501634259974,1300.0,0.030000000000000006,0.0010283457845488135
0.0674231697541593,57.0,0.072,0.004707790226386071
0.7214580336823564,81.0,0.003,0.007971160497067647
0.8885568997441039,400.0,0.121,0.0013291454815885853
0.03350021129659273,89.0,0.17099999999999999,0.002355302244176773
0.15800003889379804,36.0,0.121,0.004585943749594964
0.4602879211626585,77.0,0.002,0.0027259724842852873
0.16414085492554772,500.0,0.009000000000000001,0.0015924707016390241
0.10395277257068705,24.0,0.121,0.002546655389741222
0.9050820762807178,49.0,0.121,0.0024279355602383084
0.09305939149434296,88.0,0.001,0.08541206591834219
0.6758084415849483,32.0,0.05000000000000001,0.002619990521823989
0.9259146744828379,1800.0,0.17099999999999999,0.0016910673757649015
0.2997582793428978,63.0,0.002,0.0027916862386578607
0.028372126789328475,1600.0,0.003,0.0009289684875315221
0.9797827227812729,36.0,0.007,0.0020516863208234187
0.8624302873275551,1800.0,0.010000000000000002,0.0015065778892543453
0.9801264438035682,84.0,0.17099999999999999,0.0022966867227257087
0.12290040589897762,46.0,0.007,0.0015634888981380958
0.7757511197555292,1300.0,0.14,0.000882232192365252
0.7878161667627422,1300.0,0.071,0.0017085329277483719
0.9966888781414,84.0,0.121,0.0020259332883469728
0.9988823701341596,75.0,0.12000000000000001,0.003314919152833951
0.5873565458090855,98.0,0.031,0.002100034275297804
0.6894176710255857,500.0,0.009000000000000001,0.0012060592204383676
0.0009629784735322009,55.0,0.005,0.0018414153418867085
0.2859066672921492,91.0,0.001,0.0019750293600269294
0.9996646903946209,500.0,0.003,0.0031508950545785955
0.7864126067935028,84.0,0.007,0.003198009219274907
0.3866545218683173,98.0,0.121,0.0033092876764334624
0.5882443016383342,200.0,0.005,0.0015931786727094398
0.8507342607997095,91.0,0.121,0.0018396519405388463
0.9786282773719892,64.0,0.010000000000000002,0.0015104667376821927
0.9627821286623908,200.0,0.003,0.0017882110239593426
0.013860953077986238,41.0,0.071,0.024842941592462996
0.33373606017944335,1300.0,0.1,0.0011654782474124982
0.07177215801246335,95.0,0.002,0.002084947712715571
0.178285107415902,1400.0,0.121,0.0012858578768029075
0.8332335767056179,1900.0,0.010000000000000002,0.0028824050157436236
0.6821785525143207,16.0,0.121,0.005744279421767927
0.8748082145993145,1500.0,0.071,0.0011697882429722232
0.1388385016025092,72.0,0.010000000000000002,0.0022239447434084106
0.866379218193448,1600.0,0.05000000000000001,0.0010139439399468315
0.702434250764256,200.0,0.121,0.008113668687493556
0.32673713475643357,56.0,0.002,0.0052196610702982295
0.6792103741124454,73.0,0.007,0.0019374300090399012
0.8458999217063874,96.0,0.001,0.0039056227619089483
0.5082348975354796,83.0,0.007,0.0033409887510219686
0.47618586581298267,1700.0,0.030000000000000006,0.002264815095691219
0.21796374161837592,41.0,0.001,0.009285866473172309
0.024258567528283606,79.0,0.009000000000000001,0.005440818935828387
0.5530836339735925,82.0,0.05000000000000001,0.0022905742973874437
0.22098481245752716,800.0,0.07,0.01259215645591919
0.6616822194661496,1300.0,0.002,0.0022880813123923407
0.04712953566828621,98.0,0.2,0.0010775313105510183
0.825538956311006,84.0,0.1,0.0026641019798367594
0.6343731481810758,68.0,0.008,0.0027523299756947775
0.8168856855031231,92.0,0.001,0.002704401948410265
0.07729264542546989,40.0,0.009000000000000001,0.002609409649609122
0.3049004083813377,1500.0,0.15000000000000002,0.0006064928466960229
0.6703379108893864,31.0,0.011,0.006370896404158104
0.3805080573001293,83.0,0.007,0.00547432654634057
0.6162820761544702,83.0,0.071,0.002974606445451969
0.8031488141778163,80.0,0.121,0.004438857430448272
0.9924328771846865,1900.0,0.002,0.0012293618787460258
0.877945860368698,87.0,0.071,0.011275180907936867
0.696415556816218,200.0,0.1,0.0013780473639056936
0.6191011614552113,84.0,0.003,0.0014209413592874759
0.7260602883493794,65.0,0.011,0.005262033267457145
0.31195238971035993,500.0,0.001,0.000929107836125837
0.6695162731631301,64.0,0.001,0.003153402152608073
0.00038646376218448515,1100.0,0.17099999999999999,0.0010045777249493367
0.016587824282758862,63.0,0.011,0.002420098458161716
0.08826435867223033,400.0,0.010000000000000002,0.0022997574119868807
0.8590631505395353,1400.0,0.010000000000000002,0.005261668212084977
0.9584571373074792,1700.0,0.04000000000000001,0.0018847386747728172
0.49562462392416046,800.0,0.003,0.002032137621302684
0.6594467047393672,1300.0,0.003,0.0011499633542079546
0.18417116435994546,76.0,0.121,0.0024754207017537314
0.12787800873813857,700.0,0.010000000000000002,0.0016756886059580256
0.876916212653,1100.0,0.001,0.0016224103946511127
0.39837608788623297,400.0,0.006,0.0015670876324093048
0.8385261280764946,700.0,0.006,0.00478671423041996
0.2750100944231074,1800.0,0.04000000000000001,0.005228012446230116
0.9248029776279566,64.0,0.003,0.0016381646889615938
0.9612222197989718,84.0,0.006,0.0010163574411245256
0.6579751648198701,91.0,0.001,0.001750601172180215
0.9389625853182384,500.0,0.001,0.0010918386950918798
0.9974750325003827,1100.0,0.020999999999999998,0.0021927556779081417
0.9232230346115299,500.0,0.04000000000000001,0.0009646786686901375
0.03541863043092949,68.0,0.007,0.005630593084499593
0.3548673147233967,26.0,0.121,0.003825841626200645
0.3978599891562666,38.0,0.17099999999999999,0.0016983398029274273
0.7106567186999942,91.0,0.030000000000000006,0.0019051710265219205
0.7951433381737367,81.0,0.001,0.008931794940756393
0.783714775070873,1100.0,0.121,0.0009434636683748161
0.40737989819382076,67.0,0.071,0.004704956461180676
0.5197124379113338,600.0,0.009000000000000001,0.005607423797548548
0.005081620844580421,500.0,0.003,0.0024205579609939696
0.4429363303260867,1400.0,0.001,0.004056975170194187
0.698429140454118,1100.0,0.002,0.004195887543838586
0.9490199115332161,1300.0,0.003,0.0020533554237296492
0.9312328988728896,500.0,0.001,0.0013770398613800216
0.13622957946593753,400.0,0.020000000000000004,0.001191529732221532
0.926273362814337,98.0,0.007,0.0010683112310567707
0.9950680450205078,1300.0,0.071,0.0014196941269310399
0.34618553245035494,500.0,0.05000000000000001,0.0014644763535463896
0.010123665011815107,79.0,0.071,0.006523038496922837
0.19906614814017962,97.0,0.007,0.0022508153280739874
0.9572046947610127,1200.0,0.17099999999999999,0.0012364805219741266
0.9396316637416472,1800.0,0.17099999999999999,0.0027497199418518494
0.16979248869845934,67.0,0.121,0.0016945362765435545
0.6984652378902273,89.0,0.05000000000000001,0.00505413387196489
0.5709076302098127,98.0,0.010000000000000002,0.0015046094170764479
0.40546279191296963,700.0,0.09000000000000001,0.0035825095259902247
0.789739736901175,53.0,0.007,0.0033458939922629107
0.08428082461052472,1500.0,0.17099999999999999,0.0006495314218779664
0.3597447688211689,1500.0,0.121,0.0006383310365643943
0.45120129626823596,79.0,0.006,0.002811427493270623
0.9708813032259509,97.0,0.020000000000000004,0.0019357559783522195
0.4268335289992895,500.0,0.04000000000000001,0.0009699527160558848
0.25152301687934653,1700.0,0.05000000000000001,0.0012562694512951074
0.8426603203176075,67.0,0.121,0.0033974214599727026
0.04580086422416909,70.0,0.17099999999999999,0.013595882293818157
0.9955460764559724,36.0,0.121,0.006499607214054178
0.025631340839775644,84.0,0.071,0.0011834620727675237
0.12894185071852549,87.0,0.009000000000000001,0.002051008423959327
0.21931912043206314,200.0,0.121,0.0016684192190682943
0.0067037735314708045,1500.0,0.001,0.0010269459815775166
0.3825982755738086,90.0,0.009000000000000001,0.0009890090108092783
0.44038547121444627,99.0,0.04000000000000001,0.002002526501180349
0.5685084580117006,1400.0,0.009000000000000001,0.0010494578071909768
0.3585771871333714,1100.0,0.071,0.0035863936590622997
0.7794470455730336,1400.0,0.010000000000000002,0.001148100243247482
0.7464150080271043,800.0,0.001,0.010568115206329198
0.3913293093233644,800.0,0.002,0.0012689125726543728
0.0816788156156177,89.0,0.010000000000000002,0.004630765436691717
0.28427820574805035,84.0,0.030000000000000006,0.005704144766414733
0.37903128237608835,43.0,0.006,0.0032699060634812246
0.04256762292160613,1400.0,0.020000000000000004,0.004091817164045349
0.7178885073503805,92.0,0.008,0.0010746053093937597
0.20621434952576023,41.0,0.121,0.0029802386570725384
0.14527340213802342,500.0,0.001,0.025354890352218166
0.9633096992898139,52.0,0.006,0.0033337227743255177
0.528747603098299,97.0,0.009000000000000001,0.0018730395316753714
0.6225232356550089,1300.0,0.003,0.0014325673438179876
0.7679379693491596,36.0,0.001,0.004228898407577865
0.7658574438659411,91.0,0.007,0.0008582573910747126
0.12997136162984216,91.0,0.006,0.0010558634435460833
0.8406513075248203,95.0,0.009000000000000001,0.002582495788094645
0.03876776349730544,97.0,0.17099999999999999,0.004834695878653927
0.4964263751515098,29.0,0.071,0.04082960565104843
0.00316907432290867,500.0,0.005,0.0008705320780261556
0.1179000816122063,86.0,0.051000000000000004,0.0037508875070262075
0.15611576556823167,88.0,0.002,0.020129749750712644
0.44898405428470956,1500.0,0.121,0.0031206951537274103
0.9739767838555714,1700.0,0.19,0.0052435923342244025
0.7560749796468786,99.0,0.182,0.004102094548567777
0.2320226472608304,98.0,0.007,0.0016979505234294577
0.02007242853191924,41.0,0.009000000000000001,0.004954890058243834
0.48376296586630746,500.0,0.008,0.0018752738229192033
0.5583021366545051,68.0,0.008,0.0016141293423973255
0.7728693752205881,83.0,0.010000000000000002,0.003387806980767571
0.9997307536781752,400.0,0.002,0.0014727929620792527
0.551943231795556,1100.0,0.001,0.0024040354818113713
0.9985827575303039,81.0,0.007,0.0014831415559425902
0.6584070589677326,58.0,0.17099999999999999,0.003205124960004306
0.5890760983116647,1300.0,0.004,0.0021248777162774326
0.4337454359852397,65.0,0.17099999999999999,0.0055052721384347214
0.15018365597546443,1600.0,0.17099999999999999,0.0007628772022691948
0.6787498874489779,1900.0,0.008,0.0010121682189975427
0.9032841836405909,1400.0,0.001,0.0005046988613644286
0.8034507080814587,71.0,0.006,0.0026879132806776323
0.10002582109085391,89.0,0.003,0.002979783975790123
0.28275030976661647,75.0,0.006,0.0023770169262228784
0.5938874477790612,1500.0,0.010000000000000002,0.0006076627835199321
0.013321198415289321,800.0,0.011,0.0013299360177109216
0.8012817670201435,83.0,0.007,0.0029043028902623878
0.6571145598263902,800.0,0.030000000000000006,0.001680160144295972
0.870643528049842,87.0,0.031,0.0059666324858541515
0.16395398981602413,1300.0,0.005,0.0022375944403580108
0.44715927324380805,1400.0,0.009000000000000001,0.0009740464350792964
0.5181912132683358,1800.0,0.005,0.0007076927342023564
0.018909606471911585,87.0,0.010000000000000002,0.008656111052158823
0.012793869622278837,68.0,0.020999999999999998,0.008540597689123599
0.7307865552540806,75.0,0.007,0.0032963284785856835
0.0026601424940374797,500.0,0.001,0.0019397007678067226
0.056313308534134285,58.0,0.003,0.0015918220721718517
0.15949730611108798,200.0,0.020000000000000004,0.0030775245464589778
0.9201291389032377,1400.0,0.009000000000000001,0.0010780396904526467
0.00163445461639712,1300.0,0.005,0.0014785888901090998
0.6965038497345172,1800.0,0.05000000000000001,0.0004855819774120144
0.3779196128254428,98.0,0.001,0.0007632248901570265
0.6325251934342305,300.0,0.008,0.000947027279241561
0.1376836482738964,68.0,0.011,0.001991217805039628
0.4735873633625839,1900.0,0.05000000000000001,0.00114567703889461
0.1267470961886014,1800.0,0.010000000000000002,0.0014359935314004041
0.05201990543447474,500.0,0.001,0.0011317213025893345
0.6188573779487617,300.0,0.17099999999999999,0.004634000925051209
0.36783402784554026,1600.0,0.001,0.0019024511435152768
0.9364137771394817,1500.0,0.071,0.002029577219654996
0.03755916565794086,58.0,0.006,0.0024947060100053626
0.6788880940961554,1700.0,0.006,0.0023325442492276
0.9997777871199747,400.0,0.020000000000000004,0.0011425013017437916
0.30183141103233163,88.0,0.007,0.001665992138848077
0.08159587500503714,23.0,0.17099999999999999,0.012859827353811531
0.47190831164271657,1200.0,0.004,0.002072235272635068
0.6939123238269245,1400.0,0.010000000000000002,0.0005298049322480802
0.957449187305947,52.0,0.001,0.0030125082440805393
