0.23652311145423194,1800.0,0.020000000000000004,0.0008734402855630839
0.8751882785318232,82.0,0.005,0.0016843348310940595
0.7824726759945967,97.0,0.008,0.0008883461389587148
0.92927518311518,500.0,0.001,0.0014753016157643738
0.6018658623008022,1400.0,0.2,0.0008636788181127677
0.5409292365681827,42.0,0.003,0.001663906932310544
0.572139323863627,98.0,0.003,0.0009627154413598595
0.6570335198095614,500.0,0.030000000000000006,0.0008770399027632648
0.8254708279070613,1500.0,0.030000000000000006,0.0007233321508643142
0.2463874913970747,1800.0,0.009000000000000001,0.0010708806362713676
0.7545261052475227,83.0,0.003,0.001819960002487362
0.5124590960017044,1800.0,0.1,0.0005399470467348261
0.5761142145174939,1500.0,0.04000000000000001,0.0003918094008943408
0.6292311407517349,500.0,0.2,0.0010924645589893628
0.8113621462443262,87.0,0.002,0.0018866200865593227
0.2947262433871919,83.0,0.004,0.0011451054450485013
0.7992660112576963,98.0,0.020000000000000004,0.001302841055896007
0.7828902640186975,400.0,0.020000000000000004,0.0007457496639204377
0.7990414146744179,73.0,0.15000000000000002,0.001754991567038959
0.5859526182677613,1200.0,0.004,0.0021000873431168887
0.9349907322698707,67.0,0.020000000000000004,0.0010095071292134984
0.9280709477239611,1500.0,0.030000000000000006,0.0006223823748969261
0.880981173164172,79.0,0.002,0.0022098895495698463
0.18054312110858328,99.0,0.15000000000000002,0.0015416430480937647
0.22650288915596528,87.0,0.2,0.0013612800475630348
0.8448416973285242,1500.0,0.121,0.0009912319399086877
0.5636641734570231,1500.0,0.05000000000000001,0.0010668512365546374
0.9469138891689782,1500.0,0.2,0.0009919318369763027
0.931312846679825,97.0,0.008,0.001687318546075918
0.5673109850370646,76.0,0.006,0.0012242653052977656
0.45557916748061505,1900.0,0.004,0.0005223463626365034
0.6259230200352315,76.0,0.001,0.001149728443656757
0.9213129275035856,1700.0,0.001,0.0010352213828748824
0.7339162319181023,1500.0,0.15000000000000002,0.0009355916107582296
0.35999250777448066,1900.0,0.2,0.0008894264044336327
0.23038304903824397,97.0,0.2,0.0008236594185297976
0.5788682029207187,98.0,0.006,0.0009759604778493876
0.9456345249116443,400.0,0.2,0.0006288764947823835
0.9407102167981968,1500.0,0.003,0.0008790739315739554
0.6098779791108079,1500.0,0.05000000000000001,0.0016614854254979933
0.801181680821632,1800.0,0.010000000000000002,0.001259547639983349
0.9468185754345095,92.0,0.004,0.0009835430468027183
0.6727961214021801,1900.0,0.05000000000000001,0.0011885937486857646
0.19105586361355958,400.0,0.003,0.0006964768522783397
0.7222532133174357,400.0,0.1,0.0008598596469202033
0.6119466597912342,700.0,0.15000000000000002,0.0005836596879187938
0.9199940183654948,400.0,0.001,0.0011336859265031404
0.9341429541945268,97.0,0.010000000000000002,0.0012028229187565904
0.2725232812462816,65.0,0.005,0.0013047995680024412
0.9471185411451665,1800.0,0.030000000000000006,0.0010940850170015335
0.7554136312412576,92.0,0.008,0.0009856287429427957
0.7553335464600232,1300.0,0.006,0.0009423190864204051
0.7866779645828109,200.0,0.020000000000000004,0.0016362211838742854
0.5188808465720393,400.0,0.003,0.0009162204757556475
0.478543141672948,1900.0,0.04000000000000001,0.0019077791093071294
0.27594091529374054,1900.0,0.15000000000000002,0.001106237922416613
0.5999751814437839,1500.0,0.15100000000000002,0.002326774708587803
0.2289290996214735,1800.0,0.1,0.0009420047206537843
0.939226749251803,69.0,0.008,0.0011907541059047147
0.8382638517843582,98.0,0.04000000000000001,0.0009912432409606346
0.8640372499734942,400.0,0.04000000000000001,0.0009782715009332655
0.6797517507073916,51.0,0.003,0.001759835018783542
0.5967480388973475,1800.0,0.1,0.000689828319091961
0.6075045006749773,1800.0,0.1,0.0012927770197449218
0.913617314736836,59.0,0.001,0.0010276605591329898
0.5484507199753573,46.0,0.010000000000000002,0.0015878789182157144
0.9486529369068647,67.0,0.003,0.0009474022298396118
0.6542550941215381,1900.0,0.15000000000000002,0.000815946331930602
0.6651870119348827,27.0,0.003,0.002378888354657241
0.2533020609441637,1900.0,0.05000000000000001,0.0011469721181273764
0.6989980534815726,500.0,0.15000000000000002,0.0010026311105713948
0.9304815228370835,1800.0,0.2,0.0006609134027327322
0.21744618440962724,400.0,0.004,0.0009176814936367677
0.8462118371087168,1800.0,0.05000000000000001,0.0005198759482160853
0.602404587557747,65.0,0.010000000000000002,0.0013246924575178525
0.4383476809757001,1900.0,0.1,0.0005401635735197324
0.5973424074106642,400.0,0.15000000000000002,0.0008598622682802218
0.8591014440841979,1900.0,0.010000000000000002,0.0008102372981621254
0.560768556720452,700.0,0.006,0.0007687443016051109
0.25203490753381,65.0,0.009000000000000001,0.0012113558229559151
0.1806653370531482,57.0,0.005,0.0010761688298115447
0.6682170092764301,200.0,0.05000000000000001,0.0017988779997965161
0.5251560970062363,39.0,0.003,0.0010724100352403057
0.9352666968357061,1400.0,0.008,0.0012462740984761414
0.8780433709949133,1800.0,0.15000000000000002,0.0010568073986439476
0.770636762920466,1800.0,0.1,0.0005358572869820835
0.6673396674303667,1800.0,0.006,0.0008719618858361441
0.8439305787285178,1800.0,0.04000000000000001,0.0011846176802913482
0.24081156750357594,700.0,0.1,0.0010722769142315737
0.18702762494267908,300.0,0.030000000000000006,0.00097112812078428
0.18566473506268083,400.0,0.001,0.000977439362358772
0.8983122557908346,600.0,0.05000000000000001,0.0010077794925403471
0.928549315962382,95.0,0.020000000000000004,0.0010924475997464713
0.856722561560541,1900.0,0.1,0.0008340151627393535
0.5369691730509459,1900.0,0.05000000000000001,0.0007728061346471725
0.21072389114775314,98.0,0.1,0.0008820929344104226
0.8573791832343387,83.0,0.005,0.0011437639373743794
0.7411515663213145,200.0,0.010000000000000002,0.0011716668676999581
0.7064130774265074,1800.0,0.030000000000000006,0.0010747808488923351
0.48300722662601253,57.0,0.030000000000000006,0.0017303160318838352
0.5874932525832806,83.0,0.04000000000000001,0.0006970694631541841
0.6894145787996013,1100.0,0.010000000000000002,0.0017759192991516682
0.523418678172412,98.0,0.003,0.0009064431798655396
0.5909719551231928,1500.0,0.008,0.0008619103678313123
0.5123404394699381,1600.0,0.2,0.0009455449806861996
0.7167462560691485,1500.0,0.04000000000000001,0.0015321422589979104
0.5189504811973633,1500.0,0.05000000000000001,0.0008382072931490843
0.8200068514286826,1500.0,0.001,0.0007017850518139883
0.6566124509717942,700.0,0.020000000000000004,0.001149745173295031
0.19536022845467016,1800.0,0.05000000000000001,0.0010263010274841008
0.9405083561530846,73.0,0.05000000000000001,0.001176518829675677
0.45766088854659753,83.0,0.006,0.0009553770504720686
0.24226946597199664,67.0,0.005,0.0005910943659973932
0.48994804568909806,300.0,0.004,0.0011259004898136755
0.2777302672464326,1900.0,0.010000000000000002,0.0006433902777946804
0.8570641429457083,1700.0,0.2,0.0013488252879324432
0.41744055259729995,68.0,0.009000000000000001,0.001438842680696831
0.9488023947754166,83.0,0.001,0.0013528996734711752
0.9241968923882511,91.0,0.15000000000000002,0.0021632251437270936
0.8495205553456674,600.0,0.05000000000000001,0.001483300374392796
0.9235056283322816,89.0,0.004,0.0017007893896415194
0.9419295695680153,1600.0,0.1,0.0013662507864313181
0.2394032616726252,200.0,0.003,0.0011167991456174325
0.9499948391945706,1500.0,0.005,0.0007850035325724774
0.26573775764339064,1700.0,0.002,0.0009022413120788786
0.35696116648064957,1600.0,0.001,0.0006417086408540069
0.5676462030980081,1700.0,0.15000000000000002,0.0013869785263226268
0.5846196544145011,88.0,0.003,0.001990841526636294
0.9322961018718975,400.0,0.05000000000000001,0.0008477595017911398
0.6477103720350376,1100.0,0.030000000000000006,0.0011725106594267494
0.2497034484058271,1400.0,0.04000000000000001,0.001163518931783199
0.3097672956327471,1500.0,0.030000000000000006,0.0009132247217561567
0.6418016862652398,70.0,0.030000000000000006,0.0013368913441916604
0.7042015162676655,89.0,0.008,0.0020767919748540847
0.8545330568374686,1500.0,0.04000000000000001,0.0009994035690122226
0.7574672436689139,97.0,0.002,0.0009058579954339204
0.942915367215747,1800.0,0.15000000000000002,0.0012179742566470527
0.4531820479374454,1800.0,0.04000000000000001,0.0006893847095099061
0.6598698039589522,800.0,0.020000000000000004,0.0013981195843136324
0.47870214765919095,91.0,0.007,0.0005305430011613728
0.5505808837859516,85.0,0.010000000000000002,0.0015266659495807781
0.8417452401563689,700.0,0.2,0.0010063736750719212
0.7428427372266287,47.0,0.004,0.0015393547416445526
0.6091865798822638,98.0,0.020000000000000004,0.0011149586088282756
0.8651412569364408,1400.0,0.001,0.0008732979623344765
0.5167860445706758,55.0,0.15000000000000002,0.0015060685209785233
0.8374724863097676,55.0,0.04000000000000001,0.001512165836498121
0.9006467952534254,62.0,0.005,0.00208547742901918
0.6727526077126798,1400.0,0.009000000000000001,0.0008049828211373447
0.5692890383735174,1700.0,0.020000000000000004,0.0017735812719818357
0.8009467414177579,300.0,0.006,0.0008673511909378561
0.9174550503078275,1400.0,0.2,0.0009776219761760104
0.616833730770877,1800.0,0.030000000000000006,0.0007201468754978118
0.6125419205825381,200.0,0.2,0.0014668428424133729
0.1852087521557423,43.0,0.05000000000000001,0.0018375262078591675
0.666087005872337,1500.0,0.04000000000000001,0.0008355875936888185
0.19025608922806958,38.0,0.1,0.0013603474949750187
0.8243680326852353,500.0,0.04000000000000001,0.0013739098876100406
0.2267460780565594,67.0,0.15000000000000002,0.001070535918522207
0.9260039856063695,500.0,0.15000000000000002,0.0011387944702362439
0.8426910303643682,1500.0,0.030000000000000006,0.00047170280212443735
0.23530228356710278,600.0,0.010000000000000002,0.0009284072417057496
0.8700407486712282,300.0,0.006,0.0014633589537899328
0.27260515350894504,22.0,0.122,0.0009549729884898171
0.7329286568100476,99.0,0.04000000000000001,0.0013773932536466445
0.6136480603155651,88.0,0.051000000000000004,0.0013602433304554663
0.37427857746349974,98.0,0.2,0.000873250068132108
0.27022281708582435,400.0,0.001,0.0009612256181683152
0.7333401317733215,1900.0,0.003,0.0010143492117271836
0.6402467842776576,500.0,0.006,0.0008741566998598166
0.8914021639931323,64.0,0.002,0.0008929648064601939
0.24725560670122892,700.0,0.030000000000000006,0.0011189254926299225
0.9499908351701241,1600.0,0.1,0.0014723961531985955
0.9351402292140484,98.0,0.030000000000000006,0.0010901899903745596
0.33233581276970314,1500.0,0.003,0.0005168439378335003
0.8330894870335903,97.0,0.020000000000000004,0.0011506920163203251
0.6950979691975577,500.0,0.2,0.0006468227224740324
0.7940469814229038,98.0,0.05000000000000001,0.0005554451492894978
0.8692888537873745,76.0,0.002,0.0008074079509826579
0.6767063637243562,1800.0,0.010000000000000002,0.0013286803956416922
0.8398978262194619,400.0,0.020000000000000004,0.0009811822830990246
0.949894460756594,1300.0,0.006,0.001274943795458178
0.18086090188602727,89.0,0.001,0.0013042592860336107
0.9081814041047219,1700.0,0.020000000000000004,0.0007942596461951872
0.7760167041899326,1500.0,0.1,0.0006550401139705575
0.8539849612439383,1700.0,0.020000000000000004,0.0007222240865697972
0.7819823364818704,1300.0,0.010000000000000002,0.0010004027243594505
0.2726441551027489,1500.0,0.15000000000000002,0.0011842517954157759
0.6480490307325792,76.0,0.002,0.0007897248181675852
0.5915434827966431,200.0,0.008,0.0008751272708123607
0.9249040600267987,1800.0,0.2,0.0007902535302665067
0.2693917920988722,1300.0,0.05000000000000001,0.0012619551449618617
0.2451806843381328,47.0,0.007,0.0012739184656910666
0.752879455848896,54.0,0.008,0.0010905024707740403
0.8365570298984139,89.0,0.030000000000000006,0.0011833280907086957
0.8437419398423234,44.0,0.031,0.0014745517364686534
0.4019470173096736,85.0,0.030000000000000006,0.0012810171245942587
0.939471919560076,400.0,0.1,0.0010409769902668667
0.71450937887511,400.0,0.002,0.000868030556014196
0.38143627737571417,400.0,0.020000000000000004,0.0010469001531883551
0.7742239253244353,97.0,0.005,0.0010381477567152056
0.2191500836635931,74.0,0.05000000000000001,0.002824412123478246
0.7286887900461207,700.0,0.1,0.001226533998643605
0.48012162584006646,55.0,0.001,0.002713725856394489
0.9395066594595305,1500.0,0.010000000000000002,0.0005778807953022093
0.8660135186822404,1200.0,0.05000000000000001,0.001454024214949285
0.9414594160064204,97.0,0.001,0.0018678200493573913
0.5754048363102247,700.0,0.2,0.0008086266463798422
0.8762517342238276,48.0,0.15000000000000002,0.001372606176019125
0.6988143186323598,1400.0,0.04000000000000001,0.0012369829250889826
0.21392716277394186,200.0,0.001,0.0019365819526330954
0.9367303115903565,1400.0,0.002,0.0007245244790751645
0.7779047627858803,79.0,0.010000000000000002,0.0016380184481840426
0.9229083572619352,300.0,0.15000000000000002,0.0008842934542372268
0.7753970747244192,1300.0,0.020000000000000004,0.0012704869086232794
0.7534432977654378,1500.0,0.009000000000000001,0.0005700134717606349
0.7144450289557917,1300.0,0.007,0.000883823977150973
0.5244962407007088,52.0,0.020000000000000004,0.0014741100080491781
0.19115894890501042,1900.0,0.05000000000000001,0.0011898801675881948
0.28962785186726264,71.0,0.010000000000000002,0.0017072672376107687
0.7603351636988566,1300.0,0.006,0.0015528246343620693
0.8228462579913138,1800.0,0.005,0.000976167519388583
0.6859447051741361,1900.0,0.003,0.0009635434212578322
0.9328180265895594,1300.0,0.001,0.0014226907418323147
0.704821820196631,63.0,0.003,0.0013261436362154936
0.8610962309748674,1500.0,0.007,0.0005716166232628791
0.5995765592560984,1500.0,0.04000000000000001,0.0008950185635237207
0.5217028604665681,1800.0,0.020000000000000004,0.0015389349266594387
0.3608388637394831,91.0,0.17099999999999999,0.0010668931295144761
0.9422663185517102,92.0,0.030000000000000006,0.000600146898525317
0.5718459982439688,1300.0,0.030000000000000006,0.0013271629455876837
0.26978525031958367,1800.0,0.030000000000000006,0.0010606665571825113
0.6471788966843157,700.0,0.001,0.0008784723572088556
0.8817176767327349,73.0,0.2,0.001748694846082224
0.9298230261470883,1500.0,0.15000000000000002,0.0009622278041073672
0.9332047505970508,76.0,0.001,0.0015083841909622755
0.25962889475976947,1800.0,0.15000000000000002,0.0015639549660791058
0.794288185235454,93.0,0.010000000000000002,0.001681045469980064
0.8211493382174843,200.0,0.15000000000000002,0.001229016548495432
0.8659760526592936,95.0,0.010000000000000002,0.0009505745855767711
0.557196370029964,1900.0,0.2,0.0006434468579198259
0.5714452034297082,1600.0,0.030000000000000006,0.0008743034789587419
0.9433512502984958,88.0,0.009000000000000001,0.0012128497493080206
0.6343571422910395,1500.0,0.006,0.0013458900987381051
0.7259000483126178,1900.0,0.1,0.0006425067039291453
0.7279859724673227,400.0,0.15000000000000002,0.0006816104449474588
0.8636329920526977,1800.0,0.05000000000000001,0.0009728183076411612
0.5553182830669775,83.0,0.007,0.0005890976621645235
0.7387733242602393,1200.0,0.006,0.0011474069116399108
0.40753017777478084,98.0,0.001,0.0012586526460424696
0.2365057684458543,68.0,0.020999999999999998,0.0016833747477561158
0.6909472658477351,1800.0,0.010000000000000002,0.0013108652371083146
0.8214972190903524,1400.0,0.15000000000000002,0.000855579267854582
0.8672697783814551,1800.0,0.005,0.0006119236288525623
0.4951875469817911,1800.0,0.004,0.0009017337320052228
0.43866464491404017,70.0,0.020000000000000004,0.0014396070022937863
0.7337073240006745,1300.0,0.007,0.0014503521939567654
0.601850687312746,98.0,0.15000000000000002,0.0011576021384953987
0.3067198019531366,1600.0,0.15000000000000002,0.0009547891534830164
0.8841145848295273,83.0,0.020000000000000004,0.0009495939554611192
0.8154062774774121,1700.0,0.15000000000000002,0.0012869489416091613
0.9330795212803554,1300.0,0.002,0.0015886009967927119
0.7761504411047382,73.0,0.004,0.0015275862418009196
0.9360418998297877,64.0,0.009000000000000001,0.0015451109299331252
0.8945131094383503,1600.0,0.04000000000000001,0.001222630211252611
0.18514842006105328,500.0,0.15000000000000002,0.0007233897843218004
0.7678151487256261,44.0,0.003,0.0018511430769330092
0.9295432098816682,1700.0,0.004,0.0010220875084935837
0.8957614736863815,1800.0,0.2,0.0005761404657053715
0.7958269419755433,1400.0,0.2,0.0018426241912145192
0.264886529673207,97.0,0.2,0.0006560767935591478
0.5317164046812565,1800.0,0.006,0.0004890912065682695
0.32044227518977086,400.0,0.1,0.0008308469078656494
0.18738041581733147,83.0,0.05000000000000001,0.0010608812136827662
0.18543304072698236,1500.0,0.030000000000000006,0.0008002121042498991
0.7186620748963966,200.0,0.030000000000000006,0.0005044897991387172
0.7131860685029306,1700.0,0.15000000000000002,0.0014086377473427904
0.23888763502697746,600.0,0.010000000000000002,0.0013296855955092827
0.4248660847990453,1500.0,0.04000000000000001,0.0009572348531374243
0.8879700066175086,1800.0,0.2,0.0012589210507632698
0.8772179669619976,1900.0,0.05000000000000001,0.0009183828724383441
0.7062021547096982,93.0,0.030000000000000006,0.0011526828722449017
0.7387209144920677,1400.0,0.1,0.001171397041355729
0.8733137293520132,1800.0,0.001,0.0009066625892915687
0.507989220109337,1800.0,0.010000000000000002,0.0003604895316980932
0.5761333980317711,1500.0,0.051000000000000004,0.0008758134832899697
0.2451602408235685,1900.0,0.020000000000000004,0.0007443935291141464
0.8951187561758277,65.0,0.001,0.001431859406427654
0.6841469361290259,1900.0,0.020000000000000004,0.0007401183650199122
0.5562741814180928,98.0,0.05000000000000001,0.0017419808913503123
0.2885898914161149,1500.0,0.030000000000000006,0.0010125355348995107
0.7572961872628872,700.0,0.009000000000000001,0.0009667125541335038
0.5957998454034003,91.0,0.020000000000000004,0.0013018616113283212
0.5342161642219805,1800.0,0.05000000000000001,0.0009279765791355783
0.42495377921703875,98.0,0.1,0.001126062710239131
0.6823692704991248,1800.0,0.005,0.0009332712282260545
0.3511213176326369,89.0,0.008,0.001371519711920403
0.7579226076131925,1900.0,0.2,0.0012936028309267814
0.5415644277207148,54.0,0.007,0.0011657806588413295
0.44080357523709107,63.0,0.006,0.0011598169870461203
0.5636064962927466,1600.0,0.2,0.0005010940470954224
0.5400180174427048,400.0,0.004,0.0006919865301142926
0.9002313327973076,200.0,0.002,0.0014207569862369972
0.7117927197865144,76.0,0.05000000000000001,0.0016024200920210243
0.2343404406460438,1400.0,0.030000000000000006,0.0023356108725832753
0.18106511464970562,98.0,0.020000000000000004,0.0011484682950315245
0.7187143836117856,88.0,0.005,0.0012832083623359695
0.3162671770693235,1900.0,0.004,0.0007237593262055151
0.9468256441497391,400.0,0.05000000000000001,0.0010113784338269965
0.9126988955167714,1800.0,0.2,0.0009044029535205884
0.8305018563183012,78.0,0.04000000000000001,0.0012470939237354771
0.6394458725641449,1100.0,0.04000000000000001,0.001581517236399787
0.8867202315182806,1800.0,0.008,0.0003902565994956231
0.8540221763354581,200.0,0.004,0.0009242638450722787
0.7183565498704719,1800.0,0.04000000000000001,0.0012912460785195568
0.7180891112498409,67.0,0.05000000000000001,0.0008548624525054419
0.8454165474513629,400.0,0.001,0.0009706235412786853
0.8277476605743289,1300.0,0.004,0.0013402646396242816
0.9353417024335908,1800.0,0.15000000000000002,0.0010623344870037915
0.9499922442941703,400.0,0.05000000000000001,0.0011273045894593246
0.6780498228004802,1300.0,0.15000000000000002,0.0010225922860670823
0.19477396494652252,700.0,0.020000000000000004,0.0006049450375729037
0.24228837462617162,50.0,0.2,0.0012928439129563363
0.5927187483650724,1800.0,0.05000000000000001,0.0005332495509944392
0.9296374275252862,500.0,0.009000000000000001,0.0015080087546014201
0.18580909873714688,700.0,0.2,0.0009330095277064253
0.5602121879917674,1800.0,0.020000000000000004,0.0015171639649031474
0.6032380593825845,1700.0,0.030000000000000006,0.0006124655183647571
0.7839812698183944,1500.0,0.009000000000000001,0.0005526614819592943
0.29936610457193574,97.0,0.005,0.0011062992685489563
0.6357710469828656,36.0,0.009000000000000001,0.001931804408478252
0.6798990780112795,400.0,0.009000000000000001,0.0006234676640710114
0.2513927323940325,1600.0,0.002,0.0007751263731316247
0.3058210948040443,700.0,0.2,0.0010997243198852217
0.9490317737766324,1600.0,0.009000000000000001,0.0008968160509776992
0.3190620298260712,600.0,0.020000000000000004,0.0009396582078076973
0.8959000604086764,400.0,0.04000000000000001,0.0009535079754078221
0.9320234753562128,1400.0,0.001,0.0009471211073509031
0.9454860689220672,98.0,0.001,0.001030070054836807
0.6869007156627134,1500.0,0.071,0.0011981014432093447
0.7716123395565762,400.0,0.030000000000000006,0.0009956357799085803
0.6767612377945563,1500.0,0.001,0.0015444584273183422
0.5132690907806268,98.0,0.020000000000000004,0.0014823438974406206
0.5903519248744795,70.0,0.004,0.001641271147802178
0.7058266548079318,1200.0,0.002,0.0016769063887993626
0.7724883688896452,88.0,0.05000000000000001,0.002216099030186432
0.24215585117856553,1600.0,0.05000000000000001,0.0013393535858341346
0.5002338641107346,97.0,0.002,0.0009611657475576576
0.18509588040383865,86.0,0.002,0.000797904790132517
0.7449941119623884,1500.0,0.1,0.0016114754002435638
0.7652954232188827,67.0,0.005,0.0011261867215299735
0.3423484766826542,1300.0,0.020000000000000004,0.0008728574838100868
0.620423694714356,600.0,0.15000000000000002,0.0010191988993448644
0.3334259442706272,64.0,0.009000000000000001,0.0010737376507721395
0.6989572577870206,46.0,0.004,0.0015180505331996083
0.1810511963729765,500.0,0.020000000000000004,0.0012197114149305765
0.8713854507845605,98.0,0.15000000000000002,0.0007922225086859475
0.7336802858676175,83.0,0.003,0.0013827891331358283
0.18691899490484581,400.0,0.030000000000000006,0.0008161759381033927
0.6047857321966869,1400.0,0.1,0.0006965961325345549
0.9290416585882609,500.0,0.04000000000000001,0.0010992345469392067
0.7616218525813067,1400.0,0.001,0.0005989582112116236
0.6404628764009703,300.0,0.008,0.0009025152315093473
0.22587678584330717,22.0,0.04000000000000001,0.0013596243482565022
0.40525956397721774,100.0,0.2,0.00091356653166676
0.7429760485971816,400.0,0.04000000000000001,0.0012516177251772932
0.9263649729740981,1500.0,0.15000000000000002,0.0007198136330353763
0.6730838009564106,500.0,0.020000000000000004,0.001422368459574918
0.6033951158694081,1900.0,0.1,0.0011767926746465316
0.6689418616574415,1100.0,0.020000000000000004,0.001034002519308772
0.9368970688128689,1300.0,0.1,0.0011477213944866872
0.7304185041054353,400.0,0.004,0.0015920300414820942
0.26253666374585677,1200.0,0.05000000000000001,0.0011486742479691857
0.20088883967539845,98.0,0.2,0.0011604190586385812
0.1821520584958398,1400.0,0.020000000000000004,0.0008552671094504598
0.786269254486116,1900.0,0.002,0.0006396220439622031
0.9339628649372207,83.0,0.009000000000000001,0.0006567269849796956
0.3024648130944015,1800.0,0.005,0.0005023460512991733
0.8024359798277868,1800.0,0.020000000000000004,0.0006926361948054997
0.6749699624894319,78.0,0.2,0.0011949937278407704
0.9330308762067614,1900.0,0.1,0.0009945071301442681
0.8097826703737891,42.0,0.006,0.001576222260815885
0.8255586305042791,97.0,0.008,0.0012219119449741966
0.7399459043815502,85.0,0.007,0.000994469885988739
0.923332118485415,300.0,0.009000000000000001,0.0010323799126452024
0.19469208362992518,1800.0,0.05000000000000001,0.00041942516235055706
0.6888400296407634,79.0,0.003,0.0016758349839822212
0.6567993269447896,200.0,0.009000000000000001,0.0008994465696980892
0.4036070134106943,87.0,0.2,0.0010534919565223565
0.2338727091250975,1600.0,0.004,0.0011729272844407733
0.5168348513616976,48.0,0.004,0.0012113988640510497
0.7999750345008755,69.0,0.04000000000000001,0.0012084756429287958
0.7415276770211569,35.0,0.05000000000000001,0.0013459973638292335
0.8999827000458611,83.0,0.121,0.0013220074537097267
0.3422695454563311,88.0,0.010000000000000002,0.0022575383252578674
0.4044396895142918,80.0,0.009000000000000001,0.0016786390909127049
0.30766109363972594,84.0,0.001,0.0007960715656023817
0.9386962856002403,81.0,0.007,0.0014969071328348258
0.9230721698064869,97.0,0.004,0.0011401263584881677
0.9342394477388971,1600.0,0.003,0.0007839607753669316
0.2834187117879695,1800.0,0.030000000000000006,0.0007862985865989839
0.8949443913950488,400.0,0.1,0.001673130777509704
0.7228309659226773,1800.0,0.020000000000000004,0.0006668059374471474
0.929802453743248,1300.0,0.001,0.000892957908951595
0.8078845651905996,1500.0,0.020000000000000004,0.0009312518028164162
0.9346238261828063,1800.0,0.007,0.0006557921412342113
0.8000451024033142,98.0,0.04000000000000001,0.0008758631260878866
0.6668641921893789,67.0,0.004,0.001458782155803596
0.921735224522229,69.0,0.009000000000000001,0.0010534014183875497
0.7672335959834857,400.0,0.003,0.0013152025987869865
0.7847934127804728,1600.0,0.002,0.0005781964687635382
0.5645789349778872,99.0,0.006,0.001021863048966677
0.9440668978130861,98.0,0.004,0.0009536517035879816
0.8103236735843361,79.0,0.005,0.001018772176861144
0.23488954909113435,400.0,0.003,0.0009949805520845228
0.8330980535567748,1900.0,0.05000000000000001,0.0012006761097643943
0.7679828825100283,1800.0,0.2,0.0008982960670907692
0.8422880513326384,64.0,0.17099999999999999,0.0009626536484646732
0.30177853893717005,500.0,0.007,0.0011308389532371707
0.9251852737111029,52.0,0.007,0.0023577770055538687
0.5074683283554727,1600.0,0.1,0.0008275739291218652
0.9287058877588448,83.0,0.030000000000000006,0.0015365726881601475
0.5258207115844566,97.0,0.004,0.0010737529562917611
0.8266893103854004,70.0,0.1,0.0012086551235349376
0.9499056829778847,86.0,0.04000000000000001,0.0008201554731349506
0.3384116386847616,89.0,0.2,0.0012129101425494182
0.919620173699998,500.0,0.005,0.0007376901033729034
0.6793307500224302,400.0,0.04000000000000001,0.0010812976633580154
0.29658641041372324,59.0,0.004,0.0011605711318653906
0.32084213084520646,1800.0,0.1,0.002109990823566246
0.907928784997957,700.0,0.004,0.0008117160898955598
0.8842215915198635,500.0,0.020000000000000004,0.0008778899714819179
0.9353116626049903,300.0,0.05000000000000001,0.0009807357547421578
0.5804682027121671,91.0,0.001,0.0022074421439689696
0.7218569120875641,62.0,0.005,0.0019309238059116223
0.19579792541704735,1800.0,0.002,0.0008527157311997054
0.6929374527190683,700.0,0.2,0.0010321352952166656
0.24921659989740214,79.0,0.002,0.001313434548153444
0.6826995935686813,1800.0,0.05000000000000001,0.001244470045270022
0.5757920829516909,500.0,0.15000000000000002,0.0009768475465351935
0.9342689849152407,55.0,0.030000000000000006,0.0013747478269137967
0.7745535176571926,700.0,0.2,0.0011053044322336194
0.5943512301412408,1900.0,0.2,0.0004335673896334207
0.6925268265609865,1100.0,0.15000000000000002,0.0008078344659321756
0.8199803708551116,500.0,0.003,0.0011407391454708806
0.9168342390912819,1900.0,0.04000000000000001,0.0006654890518386118
0.21221133593768823,67.0,0.2,0.001412207974720949
0.7904148169538289,200.0,0.003,0.0012327614570339885
0.18625758467059111,400.0,0.05000000000000001,0.001015418697566371
0.9391244497961895,1500.0,0.15000000000000002,0.0012509773671248283
0.8776641906168814,1400.0,0.1,0.000974236035746354
0.9378481941466047,40.0,0.030000000000000006,0.0014878962713838547
0.6995790035754921,57.0,0.006,0.0011797414041107774
0.5017911916735819,95.0,0.020000000000000004,0.0010919655327925836
0.22274764072640313,92.0,0.1,0.0013366483431466536
0.2702936568566373,1900.0,0.15000000000000002,0.001753814937871204
0.2761003493917043,84.0,0.001,0.0017974840208827662
0.5633225958363054,73.0,0.007,0.001309375315334215
0.18461341709892276,1900.0,0.002,0.0007076435656025016
0.704528974694719,92.0,0.020000000000000004,0.0015426257374199408
0.865129424902796,39.0,0.005,0.0013969277375928874
0.18091633054900833,400.0,0.001,0.0006504174338985349
0.6695968974696618,500.0,0.15000000000000002,0.0008307957391829488
0.7548304550920175,1500.0,0.1,0.0010459793643862777
0.6023349857619351,300.0,0.1,0.001205527080486593
0.8805109117885246,1500.0,0.020000000000000004,0.0009975713058816725
0.9397441309173452,1200.0,0.010000000000000002,0.001178860246566658
0.7994366392943411,1500.0,0.05000000000000001,0.0005359012273408758
0.7906193933601217,1700.0,0.010000000000000002,0.0007741184616573074
0.24604730854979504,67.0,0.17099999999999999,0.001007667220493768
0.27939593261730505,1600.0,0.1,0.0011005754978166296
0.9284898119952432,1800.0,0.15000000000000002,0.0012332583435978204
